Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
23 hours ago ;"Atividades : Limpar e Organizar materiais e equipamentos da cozinha e de serviço bem como áreas internas e externas do restaurante/cozinha . Trabalhar seguindo normas de segurança, higiene, qualidade e proteção ao meio ambiente. Requisitos : Força física e/ou histórico de atividades profissionais em limpeza Almejável experiência com limpeza de restaurantes e/ou cozinhas Zelar pela higienização, limpeza da área de produção de alimentos Formação : Ensino Fundamental Indiferente Formato de Trabalho : Presencial - Florianópolis/SC - Saco Grande Contrato : CLT com prazo indeterminado Jornada : 01 vaga: folguista 01 vaga: Escala 6x1 das 15h às 23h20 Salário : R$ 1.621,00 Benefícios : Vale Transporte Assiduidade: R$ 100,00 (mediante ausência de faltas, atrasos e atestados) Refeição: ótima alimentação fornecida pela cozinha da empresa (alimentação livre e sem desconto) Estacionamento Uniforme.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de limpeza

Empresa

Presenza Psicologia

Atua como clínica de psicologia & consultoria em RH.

Ramo

Recursos Humanos/ Recrutamento e seleção";Presenza Psicologia ;; Greater Florianopolis;;LinkedIn;;;Auxiliar de Limpeza (Cozinha)
22 hours ago ;"ATIVIDADES DESENVOLVIDAS: Para corte de rodapé de poliestireno, experiencia em serra de corte elétrica.

REQUISITOS: Experiencia em assistência técnica, conhecimento em ferramentas. Disponibilidade para trabalhar no bairro Volta Grande.

HORÁRIO: Segunda a Sexta das 07:30 as 17:18.

SALÁRIO: R$ 1705,00 e após experiencia 1882

BENEFÍCIOS: Vale transporte .Alimentação no local;plano de saúde Unimed.Prêmio Assiduidade após experiência R$ 300,00.";Netvagas ;; Balneário Camboriú, Santa Catarina, Brazil;;LinkedIn;;;Auxiliar de manutencao
22 hours ago ;"ATIVIDADES DESENVOLVIDAS: Para corte de rodapé de poliestireno, experiencia em serra de corte elétrica.

REQUISITOS: Experiencia em assistência técnica, conhecimento em ferramentas. Disponibilidade para trabalhar no bairro Volta Grande.

HORÁRIO: Segunda a Sexta das 07:30 as 17:18.

SALÁRIO: R$ 1705,00 e após experiencia 1882

BENEFÍCIOS: Vale transporte .Alimentação no local;plano de saúde Unimed.Prêmio Assiduidade após experiência R$ 300,00.";Netvagas ;; Balneário Camboriú, Santa Catarina, Brazil;;LinkedIn;;;Auxiliar de manutencao
22 hours ago ;"ATIVIDADES DESENVOLVIDAS: Para corte de rodapé de poliestireno, experiencia em serra de corte elétrica.

REQUISITOS: Experiencia em assistência técnica, conhecimento em ferramentas. Disponibilidade para trabalhar no bairro Volta Grande.

HORÁRIO: Segunda a Sexta das 07:30 as 17:18.

SALÁRIO: R$ 1705,00 e após experiencia 1882

BENEFÍCIOS: Vale transporte .Alimentação no local;plano de saúde Unimed.Prêmio Assiduidade após experiência R$ 300,00.";Netvagas ;; Balneário Camboriú, Santa Catarina, Brazil;;LinkedIn;;;Auxiliar de manutencao
22 hours ago ;"Empresa comercializadora de Automóveis contrata Operador(a) de Leads para atuar na cidade de Piracicaba/SP.Responsabilidades:Receber e qualificar leads;Analisar leads e verificar se há fit com os negócios oferecidos.Agendamentos para o setor de Vendas.Requisitos:Ensino médio completo;Vivência no back office da área comercial.Pacote office.Horário de trabalho:Segunda a sexta-feira: 8h às 18h (1h12 de almoço).A empresa oferece:Salário compatível ao mercado, Plano de Saúde, Vale Alimentação, Vale Transporte.";Netvagas ;; Piracicaba, São Paulo, Brazil;;LinkedIn;;;Assistente de vendas
1 hour ago ;"Conheça Um Pouco Das Atividades e Pré-requisitos Dessa Vaga

Essa oportunidade é para nossa unidade Shopping Eldorado, em Av. Rebouças, 3970-São Paulo-SP.

Responsável por manter todo o restaurante limpo garantindo que todos os ambientes estejam sanitizados, de acordo com as normas da Vigilância Sanitária para o recebimento de mercadorias, funcionários e clientes
Responsável por organizar o material de limpeza e por abastecer os recipientes de sabonetes, gel, papel toalha e papel higiênico em todos os locais que se faz uso destes produtos
Responsável por operar a máquina de lavar louças (pratos e copos), pela higienização de utensilios, recipientes e panelas
Responsável pelo armazenamento correto de utensilios, louças e recipientes garantindo a agilidade no momento da utilização dos mesmos
Seguir o manual de boas práticas

Pré Requisitos

Ensino médio completo
Disponibilidade de horário, inclusive aos finais de semana e feriados
Maior de 18 anos

Etapas Do Processo Seletivo

Inscrição na vaga - Online
Dinâmica em grupo - Presencial
Preenchimento de ficha - Presencial
Entrevista final - Presencial
Admissão \o/

Dicas Do Recrutador

Escolha a oportunidade que mais combine com o seu perfil
Não se candidate para mais de uma vaga
Os aprovados receberão uma mensagem do sistema com os próximos passos
No dia do seu processo seletivo, não esquecer (RG, CPF e o PIS)

Boa sorte!";Outback Steakhouse Brasil ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Auxiliar de Limpeza Salão - Shopping Eldorado - Noturno
2 hours ago ;"DESCRIÇÃOREQUISITOS

Criação de peças para redes sociais;
Retoque e composição de imagens;
Criação e fechamento de arquivos para impressão;
Criação e edição de apresentações para comunicação externa e interna.
Número de vagas: 2
Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Prestador de Serviços (PJ)
Jornada: Período Integral
Área e especialização profissional: Artes - Artes Gráficas
Nível hierárquico: Analista

Escolaridade Mínima: Ensino Médio (2º Grau)

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos";Fábrica de Bares ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Designer
2 hours ago ;"DESCRIÇÃOREQUISITOS

Criação de peças para redes sociais;
Retoque e composição de imagens;
Criação e fechamento de arquivos para impressão;
Criação e edição de apresentações para comunicação externa e interna.
Número de vagas: 2
Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Prestador de Serviços (PJ)
Jornada: Período Integral
Área e especialização profissional: Artes - Artes Gráficas
Nível hierárquico: Analista

Escolaridade Mínima: Ensino Médio (2º Grau)

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos";Fábrica de Bares ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Designer
2 hours ago ;"DESCRIÇÃOREQUISITOS

Criação de peças para redes sociais;
Retoque e composição de imagens;
Criação e fechamento de arquivos para impressão;
Criação e edição de apresentações para comunicação externa e interna.
Número de vagas: 2
Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Prestador de Serviços (PJ)
Jornada: Período Integral
Área e especialização profissional: Artes - Artes Gráficas
Nível hierárquico: Analista

Escolaridade Mínima: Ensino Médio (2º Grau)

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos";Fábrica de Bares ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Designer
2 hours ago ;"Solvay is a science company whose technologies bring benefits to many aspects of daily life. Our purpose—we bond people, ideas and elements to reinvent progress—is a call to go beyond, to reinvent future forms of progress and create sustainable shared value for all through the power of science. In a world facing an ever-growing population and quest for resources, we aim to be the driving force triggering the next breakthroughs to enable humanity to advance while protecting the planet we all share.

We bond with customers and partners to address today and tomorrow’s megatrends. As a global leader in Materials, Chemicals and Solutions, Solvay brings advancements in planes, cars, batteries, smart and medical devices, water and air treatment, to solve critical industrial, social and environmental challenges. You can count on our innovative solutions to contribute to safer, cleaner and more sustainable future.

Role Overview

Procuramos você para:

Gerir procedimentos, processos, recursos e atividades necessárias para assegurar que o produto e os processos estejam em conformidade com as especificações de Qualidade, Pureza, em conformidade com as Boas Práticas de Fabricação (BPF), ISO 9001, ISO 14001, HACCP, RSPO, Kosher e outros requisitos dos clientes
Atuar como suporte na implementação e manutenção do sistema e os vários programas de excelência operacional
Implantar e dar suporte às outras áreas da Novecare na implementação dos requisitos dos padrões normativos adotados, garantir a eficácia e promover a melhoria contínua dos Sistemas de Gestão da Qualidade e Ambiental da Novecare



Contamos com você para:

Dar suporte em programas de Excelência Operacional, tais como 5S, gerenciamento visual, programas de sugestões, causa-raiz, entre outros
Identificar oportunidades de melhoria nos processos produtivos e de apoio, propor uso de ferramentas estruturadas em busca de implementação de melhoria
Dar suporte como facilitador de Workshops, aplicando ferramentas de Qualidade
Gerenciar os processos necessários para que o SGQ / SGA se mantenham adequadamente estabelecidos e implementados
Atuar como auditor interno de qualidade, meio ambiente, BFP e RSPO e coordenar/acompanhar auditorias internas, externas, de clientes e fornecedores
Desenvolver a cultura de prevenção e melhoria contínua para os processos da Qualidade e SSMA
Implementar o programa Solvay Way nos sites
Dar treinamentos relacionados aos temas: Qualidade, Meio Ambiente, Responsabilidade Social (Solvay Way), RSPO, BPF e demais tópicos pertinentes
Gerenciar e realizar a verificação da eficácia das notas de qualidade
Certificar-se de que os desvios de qualidade sejam investigados e as ações corretivas implementadas
Elaboração e revisão dos procedimentos e documentos, inclusive as suas atualizações
Atuar na manutenção da aderência à Norma ISO 9001, ISO 14001 e RSPO
Aplicar corretamente os procedimentos SSMA, as práticas de 5S e do Solvay Way e utilizar corretamente os EPI’s.
Participar das reuniões de Grupos de Melhorias e Árvore das Causas
Conhecer, cumprir e aplicar com rigor as Políticas de Segurança, Qualidade e Meio Ambiente, bem como os procedimentos e requisitos dos sistemas de gestão
Demonstrar ciência dos impactos causados pela inobservância dos diversos procedimentos relacionados à Segurança, Meio Ambiente e Qualidade e Normas Administrativas
Cumprir os requisitos de HSE do Grupo Solvay, alinhados com o programa de Atuação Responsável da Abiquim e demais programas e certificações relacionados



Pode contar conosco para:

Oportunidade de crescimento e desenvolvimento profissional



Você irá trazer:
Educação e experiência:

Ensino Superior
Formação como Auditor da Qualidade e Meio Ambiente
Teoria e prática de BPF
Implantação e gerenciamento do sistema de gestão 9001 e 14001
Implantação do sistema RSPO
Cursos de Especialização na área da Qualidade desejável


Competências técnicas:

Inglês intermediário/avançado
Domínio das ferramentas do Office e do Google
Módulo QM e DMS do SAP
Sistema Salesforce
Conhecimento das ferramentas WCM (“World Class Manufacturing”)
Conhecimento de BPF (“Boas Práticas de Fabricação”)
Conhecimento de RSPO
Conhecimento Kosher/Halal
Conhecimento do Solvay Way
Conhecimento de HACCP


Competências comportamentais:

Rigor e precisão
Iniciativa
Impacto e influência
Curiosidade
Comunicação
Coragem
Flexibilidade
Motivação de equipes
Orientação para resultados
Orientação ao cliente



Você irá receber:

Salário competitivo
Seguro de saúde
Seguro de vida
16 semanas de licença de maternidade/paternidade e co-parentalidade
Plataforma de Formação para todos os empregados
Cursos de línguas grátis (24 línguas disponíveis)
Plano Solvay Shares
Sessões de Bem-Estar grátis (físicas e psicológicas)



Informação adicional:

Itatiba
Regime de trabalho híbrido




Additional Information
Solvay’s purpose is to bond people, ideas and elements to reinvent progress. We can only fulfill this purpose with a diverse workforce that feels respected and appreciated, and has equal opportunities to work, grow and thrive. Our differences, visible or not, are valued. As Solvay seeks to promote unity and not uniformity, we invite you - regardless of background, age, gender, race, national origin, ethnicity, religion, sexual orientation, ability or identity - to consider a future with us.
";Solvay ;; Itatiba, São Paulo, Brazil;;LinkedIn;;;Analista de Sistemas de Qualidade
8 hours ago ;"Descrição

Se você está disposto a fazer parte de um ambiente dinâmico, divertido, com muita oportunidade de crescimento, aprendizado e acima de tudo inovador! A C&A é a empresa certa para você!

Você será responsável pela oferta do C&A Pay, serviços financeiros e vantagens exclusivas para nossas clientes. Com apoio de muito treinamento as suas atividades estão atreladas a metas, resultados de venda e principalmente em realizar um atendimento consultivo e pro ativo para oferecer as melhores soluções para todos clientes.

Benefícios

Vale Transporte
Assistência Médica a partir de 1 ano de empresa – extensivo aos dependentes e com desconto de coparticipação;
Refeição;
Bônus anual;
Desconto em Lojas e E-commerce C&A – 20%;
Day Off – folga de aniversário.

#consultordeprodutosfinanceiros #vendedordecartoeseservicos #vendedordecartoes #agentedeservicos #ofertadecartoes #vendedordeservicos #captadordecartoes #agentedecartoeseservicos #promotordevendas";C&A Brasil ;; Aldeia, São Paulo, Brazil;;LinkedIn;;;Consultor de Produtos e Serviços Fi...
