Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Descrição:

QUAL SERÁ SUA TAREFA NA CASA?

Realizar a venda consultiva de celulares, televisores, notebook e tablete;
Ofertar serviços de garantia estendida;
Expor e precificar as mercadorias;
Auxiliar os clientes na compra de produtos do site que não temos em estoque.

Outros requisitos:

PARA CONQUISTAR UM LUGAR NO TIME DE TALENTOS DA CASA, VOCÊ PRECISA:

Ter o Ensino médio completo;
Ter experiência com vendas de aparelhos de telefonia celular e/ou eletrônicos;
Ser antenado com novidades tecnológicas de telefonia móvel;
Gostar de trabalhar com metas;
Ser desinibido para fazer anúncios promocionais no microfone e atrair clientes para dentro da loja;
Ser comunicativo, dinâmico, ter foco em resultado e olhar de dono.";Casa&Video;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Vendedor
 há 2 dias;"Descrição

Descrição:

Gestão do jurídico interno de forma generalista;

Interface com escritórios terceiros;

Assegurar o correto posicionamento da empresa frente aos órgãos reguladores e mitigação de riscos jurídicos;

Gestão de contratos de grande porte de engenharia e construção;

Acompanhamento em negociações complexas;

Manutenção da governança corporativa e compliance;

Manter forte interação com fornecedores externos;

Atendimento aos times internos através de pareceres e opiniões legais;

Controle de indicadores e acompanhamento dos contratos e suas obrigações;

Reportes e apresentações à diretoria;

Modelo de trabalho presencial.";Confidencial;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Coordenador Jurídico
 há 2 dias;"Descrição

Descrição:

Realizar e ser o responsável por todo desenvolvimento do plano de qualidade da fábrica;

Ser o responsável por toda área de auditoria, envolvendo conhecimento na parte metodológica da ISO 9001;

Atuar na interação técnica com o laboratório e tratativa junto clientes comerciais em relação ao produto;

Desenvolver soluções técnicas para atuação em não conformidades, assim como: melhoria da produtividade dos colaboradores da Qualidade;

Atuar com treinamento e capacitação de novos colaboradores no cumprimento dos padrões estabelecidos do SGQ;

Acompanhar KPIs mensais e trimestrais, direcionando planos de ação e melhoria;

Trabalhar diretamente na produção do produto, sendo o responsável por toda parte de qualidade junto as demandas técnicas de fundição e usinagem do ferro;

Gerenciar o time de qualidade e reportar diretamente para a diretoria.";Confidencial;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Coordenador de Qualidade
 há 2 dias;"Descrição

Descrição:

O Copeiro (a) irá:







Manter a cozinha limpa e organizada;
Zelar pela manutenção dos utensílios;
Fazer controle de estoque de café e chá;
Preparar café;
Separar o lixo;
Servir os alimentos preparados, água e o que mais for solicitado em reuniões ou treinamentos;




A carga horária será de 6h diárias, de segunda a sexta-feira.


Outros requisitos:

Possuir boa comunicação, cordialidade, pró atividade, organização, trabalho em equipe.";123Milhas;;Minas Gerais;Auxiliar/ Operacional;VagasCom;;;Copeira (o)
 há 2 dias;"Descrição

Descrição:

Responsibility Description:




Able to Learning about Mobile Technologies as 2G, 3G, 4G and 5G;
Support the Regional BO and or KA in technical activities of Project Wireless;




Professional Knowledge:




Basic knowledge in programming such as Python or other languages and be capable to develop new tools;
Telecom and IT areas




Business Skill:




Studying Engineering or IT areas;
English level for read, write and speak;
Good communication, able to work in team;
Availability of 6 hours day, from 1 to 2 years of Internship;
Microsoft Office Package, mainly Excel advanced;




Aviso de Privacidade

Nós nos comprometemos a proteger a sua privacidade de acordo com a legislação local de privacidade de dados, no Brasil a Lei Geral de Proteção de Dados (LGPD). Leia e entenda nosso Aviso de Privacidade de Recrutamento antes de enviar seus dados pessoais à Huawei para que você entenda completamente como processamos e gerenciamos seus dados pessoais recebidos.




Se você tiver alguma dúvida em relação à Privacidade de Dados da Huawei, entre em contato conosco através do link: https://www.huawei.com/br/personal-data-request/





Idiomas:

Inglês - Nível Avançado";Huawei;;Rio de Janeiro;Estágio;VagasCom;;;Estágio com Atuação em Projetos de Telecomunicação - Área Tecnica
 há 2 dias;"Descrição

 

 

Requisitos:

- Formação: Ensino Médio Completo;

- Experiência na área de farmácia hospitalar ou logística.

 

Atividades: 

- Realiza as atividades de recebimento e dispensação de materiais de farmácia e medicamentos, execução de inventários dos mesmos e presta apoio na montagem de kits cirúrgicos, tendo em vista o atendimento às demandas das diversas áreas do hospital.

 

Outras informações:

- Escala de trabalho: 180H (12X36).";Rede D'Or;;Salvador;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Farmácia - Farmácia - Rede D'or
 há 2 dias;"Descrição

Descrição:

Nosso parceiro: Empresa de Grande Porte Multinacional do segmento de bens de consumo.

Assistente Administrativo em Backoffice




Principais atividades:




• Abertura de chamados para resolução e acompanhamento;

• Controles administrativos em Planilhas Excel e sistema interno;

• Controle de equipamentos como celular e tablete;

• Controle de área e estoque, apoio a equipe de campo como promotores, colaboradores em geral.




Jornada de trabalho: Segunda a Quinta – 09h às 18h/Sexta: 09h às 17h.




Modelo Híbrido: 2x por semana presencial na região da Paulista/SP e 3x HomeOffice.




Benefícios:

Vale-alimentação R$210,00 ao mês;

Vale Refeição R$ 28,00 ao dia;

Assistência médica Bradesco;

Assistência odontológica Bradesco;

Seguro de vida;

Gympass;

Desconto na loja da empresa.

 







 

Olá!

Gostou do anúncio da vaga? Então vai lá e clica em ""Candidatar-se a essa vaga"", mas antes, dá uma olhadinha no nosso recadinho e verifique se você concorda com os nossos termos!

Lembre-se: a partir da candidatura, seu perfil será avaliado e em caso de compatibilidade com os requisitos da posição, fornecidos pelo contratante, haverá novas etapas do processo de seleção de acordo com os procedimentos de cada parceiro.

A Somar Diversidade é sua parceira e te auxilia a se aproximar do cliente e a realizar as etapas de seleção, porém, a decisão final de contratação é de responsabilidade do parceiro divulgador da vaga.  

Desejamos sucesso!


Outros requisitos:

• Pacote Office - intermediário;

• Formação superior (completa ou no último ano);

• Excelência em comunicação;

• Ter uma visão de resolução de problema;";Somar Diversidade;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo em Backoffice
 há 2 dias;"Descrição
Requisitos da Vaga:
Superior completo em Publicidade e Propaganda, Marketing, Comunicação Social, Administração de Empresas, Relações Públicas ou áreas afins;
Habilitação B;
Pacote office intermediário;
Vivência anterior na função.

 


Desafios da Área:

Responsável pela execução deatividades operacionais de trade marketing em conjunto com a área comercial, acompanhando e orientação a execução do plano de marketing nasrede de distribuição, pontos de vendas e com os consumidores, contribuindo para o aumento das vendas,do share de mercado e de marcas no mercado regionalem conformidade com os objetivos estratégicos estabelecidospela Empresa, dentro dos prazos, legislação vigente, padrões de qualidade e ao menor custo possível, através de adequada alocação de seus recursos humanos, técnicos e materiais";Corporativo;;Não informado;Pleno;VagasCom;;;ANALISTA TRADE MARKETING PL
 há 2 dias;"Descrição

Descrição:

Acompanhamento de equipe;

Acompanhamento de indicadores: giro de produto, estoque, rentabilidade dos produtos;

Receber, atender e relacionamento com fornecedores;

Negociação com fornecedores;

Gestão de pessoas;

Manter ordem da estrutura e sistema (cadastro de produtos, classificação de produtos, descrição, preço de venda, margens de venda);

Avaliar marcas;

Gerenciar orçamento financeiro de compras;

Projeções junto a equipe.

Formação em Administração, Ciências Contábeis ou Engenharia;

Conhecer sobre tributação sobre produtos farmacêuticos;

Experiência com farmácia;

Domínio avançado de excel.";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Gerente de Compras
 há 2 dias;"Descrição

Requisitos:

Ensino médio completo;
Curso técnico em eletrônica ou ensino técnico em equipamentos médicos;
CFT ativo;
Experiência anterior comprovada na área.

 

Atividades: 

Realizar as manutenções preventivas, corretivas, calibrações e instalações dos equipamentos biomédicos, bem como identificar a causa de falhas rotineiras e resolvê-las, com o objetivo de reduzir custos e evitar alteração nas rotinas das unidades requisitantes;
Treinar os profissionais habilitados a manusear os equipamentos biomédicos, por meio de simulações de utilização nas diversas situações, bem como realizar alteração das funções dos aparelhos quando necessário, com o objetivo de qualificá-los no manuseio dos referidos equipamentos;
Realizar a abertura, atualização e fechamento de Ordens de Serviço;
Preencher a planilha de compras OPEX (peças e acessórios para manutenção dos equipamentos da unidade).

 

Outras informações:

Local de trabalho: Asa Sul e Sobradinho
Escala de trabalho: 2º A 5º de 8h a 18h e 6° de 08h a 17h
Disponibilidade para treinamento.";Rede D'Or;;Brasília;Técnico;VagasCom;;;Técnico em Engenharia Clínica I - Rede D'Or
 há 2 dias;"Descrição

Descrição:

Esta oportunidade é para atuar como Assistente Administrativo – Almoxarifado.




Para trabalhar nesta posição, você precisa se identificar com rotinas administrativas.




Como será o seu dia a dia:

Executar trabalhos de apoio administrativo no contas a pagar, fornecendo e recebendo informações, bem como preparar relatórios e demonstrativos mensais com o objetivo de acompanhar e controlar as atividades conforme os procedimentos estabelecidos.




Se identificou? Seguem abaixo os requisitos:

Ensino médio completo;
Experiência com contas a pagar;
Pacote office.




Local de trabalho:

Rio de Janeiro




Venha construir com a gente!




E faça parte do time de pessoas extraordinárias que atuam com o propósito de vencer o câncer!




Somos uma empresa inclusiva e respeitamos a diversidade!


Outros requisitos:


";Grupo Oncoclínicas;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo - Almoxarifado
 há 2 dias;"Descrição

Descrição:

Esta oportunidade é para atuar como Assistente Administrativo – Contas a Pagar.




Para trabalhar nesta posição, você precisa se identificar com rotinas administrativas.




Como será o seu dia a dia:

• Executar trabalhos de apoio administrativo no contas a pagar, fornecendo e recebendo informações, bem como preparar relatórios e demonstrativos mensais com o objetivo de acompanhar e controlar as atividades conforme os procedimentos estabelecidos.




Se identificou? Seguem abaixo os requisitos:

• Ensino médio completo;

• Experiência com contas a pagar;

• Pacote office.




Local de trabalho:

• Rio de Janeiro




Venha construir com a gente!

E faça parte do time de pessoas extraordinárias que atuam com o propósito de vencer o câncer!

Somos uma empresa inclusiva e respeitamos a diversidade!


";Grupo Oncoclínicas;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo - Contas a Pagar
