Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

vaga de Auxiliar de Serviços Gerais para Shopping, escala 5x1 da 13:40 as 22:00




Limpar instalações prediais dos clientes, utilizando métodos e procedimentos definidos pela empresa, visando manter os ambientes dos prédios extremamente limpos.

Limpeza urbana, varrição de rua, limpeza de guias, sarjetas e retirada dos detritos, visando a retirada de detritos, areias e ervas daninhas de vias públicas.

Recolher entulho e lixo diariamente, depositando os resíduos em local apropriado para coleta, a fim de manter o local limpo e livre de agentes nocivos a saúde.

Realizar a limpeza geral da empresa, limpando vidros, chão, banheiro, mobilhas, repondo material higiênico, a fim de manter a qualidade e limpeza do local de trabalho.


Outros requisitos:


";Gocil Segurança e Serviços;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais - Zona Leste
 hoje;"Descrição

Descrição:

Empresa do mercado financeiro que nasceu para oferecer serviços de tecnologia que tem como propósito diminuir a complexidade das transações financeiras, está em um busca de um profissional da área financeira para atuar como: Analista de Planejamento e Estratégia Pleno.




Se você tem esse perfil, venha trabalhar conosco!!




PERFIL TÉCNICO:

Ensino Superior Completo em Administração de Empresas, Economia, Engenharias e afins;
Experiência na área de FP&A
Experiência com análise de viabilidade, demonstrativos financeiros e estimativas;
Experiência com consolidação do budget, forecasts, novos negócios e planos estratégicos;
Pacote Office Avançado;
Inglês Intermediário;
Ter atuado em banco de investimentos, consultorias e/ou análise de empresas será considerado um diferencial.







RESPONSABILIDADES:

Apoiar a gestão dos planejamentos e das informações dos departamentos e diretorias da empresa, incluindo estudos, análises e acompanhamento de projetos;
Acompanhamento das variações real x orçado e identificação de oportunidades de redução de custo;
Evolução dos números da empresa, analisando tendências e cruzando indicadores;
Projeção da performance financeira por meio de análise de demonstrativos financeiros e KPIs;
Elaboração de relatórios e análises de desempenho do negócio (relatórios gerenciais);
Foco em inteligência de mercado, planejamento estratégico e acompanhamento dos mesmos, incluindo estudos necessários para o apoio de tomada de decisão;
Análise da viabilidade financeira de novos projetos (Business Cases) e iniciativas.







INFORMAÇÕES ADICIONAIS:

Contratação CLT;
Salário + Pacote de Benefícios;
Atuação presencial/ híbrida na Faria Lima.





Idiomas:

Inglês - Nível Intermediário";Talent Group;;São Paulo;Pleno;VagasCom;;;10196 - Analista de Planejamento e Estratégia Pleno (financeiro)
 hoje;"Descrição

Descrição:

Buscamos por profissional com experiência na área de TI, com foco no atendimento N1 e N2 em Infraestrutura.




Será responsável por:

Apoiar a administração de ambientes computacionais, mapeando riscos e levantando vulnerabilidades. Instalar e configurar sistemas operacionais, fazendo o controle de acessos aos ambientes corporativos.
Realizar backups periódicos do banco de dados, evitando perda de informação.
Oferecer suporte e manutenção aos servidores da empresa.
Atuar de forma preventiva no monitoramento, detecção e prevenção de incidentes de segurança da informação.

Outros requisitos:

Ensino superior completo em Análise de Sistemas, Ciência da Computação ou Informática.

Conhecimento em bancos de dados relacionais (My SQL e SQL server) e não relacionais.

Experiência na prestação de suporte, seja virtual ou pessoalmente.

Experiência com servidores Windows.";Ipanema Queijos;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de TI (suporte Infra)
 hoje;"Descrição

Descrição:

Liderar a equipe de enfermagem e suas atividades.




Experiência: na área assistencial de enfermagem, atuando em Unidade de Terapia Intensiva.

Formação: Pós-Graduação Completa em Pediatria, Oncologia, Oncologia Pediátrica, UTI ou Urgência e Emergência.

Horário: 08h às 14h ou 14h às 20h (6x1).

Local de trabalho: Vila Clementino - SP (próximo ao Metrô Santa Cruz)

Contratação CLT: VT, VA, Auxílio-creche, Convênio Médico e Odontológico.";GRAACC;;São Paulo;Sênior;VagasCom;;;Enfermeiro
 hoje;"Descrição

Descrição:

Nossa cultura é focada em construir um ambiente inclusivo e colaborativo, por isso respeitamos as pessoas e suas diferenças. Todas as vagas são elegíveis a pessoas com deficiência.




Missão do cargo:

Apoio nas atividades administrativas da Gerência de Governança de TI.




Principais desafios do cargo:

Apoio com acompanhamento de Orçamento e Portfólio de projetos e serviços de TI - movimentação orçamentária entre projetos e centros de custo, CAPEX/OPEX, incluindo reclassificações contábeis;
Apoio com Plano de aquisições de TI - inserção dos processos aprovados no Fórum de Aquisições. Criação e modificação de requisição de compra (RC);
Apoio em Execução de Projetos TI - realização do orçamento;
Apoio com Pedidos de Telecom, Serviços e Material - criação e alteração de pedidos. Atualização plano de medições. Arquivamento e entrega de documentos nas demais áreas.




Competências:

• Aprende para Desenvolver;

• Empodera para Crescer;

• Compartilha para Construir;

• Influência para ser Referência;

• Foca para alcançar Resultados;

• Simplifica para ser Ágil.




Requisitos Obrigatórios:

Segundo Grau completo ou cursando.




Requisitos desejáveis:

Conhecimento de Excel e demais ferramentas do pacote office.




Nosso processo de seleção:

• Triagem Curricular;

• Entrevista inicial;

• Aplicação de etapa intermediária (se necessário);

• Entrevista com Equipe RH e líder.




Local de atuação: Campinas/SP.";Neoenergia;;Campinas;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz
 hoje;"Descrição

Descrição:




• Contato diário com clientes para assuntos de cobrança

• Trabalhar em temas de cobranças, envolvendo outros departamentos a fim de ter a melhor resolução para a empresa e para o cliente

• Reconciliar contas de clientes para resolver problemas de cobrança e pagamento

• Auxiliar o Gerente de Crédito e Cobrança para lidar com casos complexos de atraso de pagamento e para negociar pagamentos com clientes

• Preparar relatórios de cobranças




Experiências e qualificações:

• Graduado em Ciências Contábeis, Administração ou Economia

• Usuário intermediário de Excel

• Nível intermediário de inglês e espanhol

• Experiência em contas a receber e cobrança

• Sistema SAP




Outras Informações:

Local de Trabalho: Jundiaí - SP - Híbrido

Contrato inicialmente temporário por 180 dias.





Idiomas:

Inglês - Nível Intermediário e Espanhol - Nível Intermediário";METARH + HUMANA;;Jundiaí;Pleno;VagasCom;;;Pessoa Analista de Cobrança (temporário) - Jundiaí - SP
 hoje;"Descrição

Descrição:

- Inglês fluente (mandatório)




- Superior Completo




- Facilidade para traduzir tanto inglês falado, como escrito; vai precisar fazer tradução simultânea em reuniões







- Cursos possíveis: gestão de negócios, administração, comunicação, letras (português/inglês), outros cursos afins.







Beneficios Vale refeição, transporte, seguro de vida e assistência médica e odontológica.";SPRINK;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo Bilíngue
 hoje;"Descrição

Descrição:

Realizar operações farmacotécnicas;

Conferir fórmulas, efetuar manutenção de rotina em equipamentos, utensílios de laboratório e rótulos das matérias-primas;

Controlar o estoque;

Documentar atividades e procedimentos da manipulação farmacêutica;

Realizar as atividades de acordo com as boas práticas de manipulação, sob supervisão direta do farmacêutico.


Outros requisitos:

Curso técnico em farmácia.";Viva Rio;;Rio de Janeiro;Técnico;VagasCom;;;Técnico de Farmácia Esf
 hoje;"Descrição

Descrição:

Esse profissional atua nas rotinas do departamento de Contas a Receber, sendo responsável pela conciliação dos recebíveis em cartão, coleta de valores, delivery e créditos diversos, baixa dos títulos em aberto, envio das pendências aos restaurantes e regularização das diferenças de conciliação, gestão do transporte de valores, gestão do processo de abertura de lojas e acompanhamento junto às adquirentes.

Experiências e qualificações:




O candidato ideal deverá ter as seguintes experiência e qualificações:

• Formação acadêmica completa em Administração, Ciências Contábeis ou Economia;

• Conhecimentos Técnicos: Sistema integrado ERP Dynamics D365 será um diferencial.

• Conhecimento em Excel – intermediário/avançado e conhecimento em classificação contábil.

• Experiência em contas a receber, com foco em recebíveis de cartão de crédito.




Outras Informações:

Vaga inicialmente temporária por 3 meses, com chances de prorrogação e efetivação;

Modalidade: Híbrido;

Local de Trabalho: Zona Sul - Brooklin - São Paulo – SP








Outros requisitos:


";METARH + HUMANA;;São Paulo;Pleno;VagasCom;;;Pessoa Analista de Contas a Receber - Temporário
 hoje;"Descrição

Descrição:

Estamos buscando um(a) estudante de nível Superior em Comunicação Social, Publicidade e Propaganda, Marketing ou Designer que seja criativo, organizado e que venha para somar na Equipe do time SH como Estagiário(a) de Marketing.




Atividades a serem desenvolvidas:

 

Atuação com edição de vídeos, vetorização de imagens.

Produção Textual para as mídias da SH.




Dar apoio nas atividades da área de atuação, visando o aprendizado e amadurecimento profissional.

As atividades serão realizadas com acompanhamento e orientação de um tutor da área.










Local de Trabalho: Ipanema, Rio de Janeiro.


Outros requisitos:

Importante: Conhecimento de ferramentas de edição e vetorização de imagem: Illustrator, Adobe Premiere.

Será um diferencial experiência em edição de vídeo, pacote Office, Power Point.




Disponibilidade para estagiar 6 horas dentro do horário comercial (de 9:00 às 16:00hs).

Preferencialmente, com previsão de conclusão em até 2 anos.";SH;;Rio de Janeiro;Estágio;VagasCom;;;Estagiário de Marketing
 hoje;"Descrição

Descrição:

- Apoiar a negociação dos contratos de fornecimento de materiais e serviços;

- Realizar suporte aos analistas de compras na seleção de fornecedores em potencial e realizar o processo de compras adequado para a categoria;

- Realizar suporte aos analistas de compras na análise das cotações;

- Acompanhar o processo de entrega de mercadorias.


Outros requisitos:

- Graduação cursando em Administração, Contabilidade, Economia, Engenharias entre outros;

- Noção básica dos processos de compras;

- Desejável inglês intermediário;

- Conhecimento avançado de Excel e Power BI será um diferencial.";Amaggi;;Mato Grosso;Júnior/ Trainee;VagasCom;;;Assistente de Compras
 hoje;"Descrição

Descrição:

Atribuições:

- Executar e analisar as atividades relacionadas à aquisição de equipamentos, materiais, combustíveis, planejamentos e serviços na área do agronegócio.

- Desenvolver fornecedores, analisando questões comerciais, logística de distribuição, potencial de fornecimento e conformidade com as políticas internas.

- Elaborar e comparar as propostas dos fornecedores em potencial; Realizar cotações e negociações de produtos visando suprir as necessidades e minimizar os custos da unidade. 

- Atender à demanda da empresa, atuando de maneira corporativa, negociando de acordo com as melhores condições comerciais e conforme as especificações, preços e prazos de entrega.

- Emitir relatórios relativos às negociações firmadas pela empresa, por meio de sistema ou planilhas eletrônicas, conforme necessidade da área.

 

Requisitos:

- Graduação Completa em Administração, Comércio Exterior, Relações Internacionais entre outros;

- Conhecimentos de desenvolvimento de fornecedores, cotação, técnicas de negociação, colocação de pedidos de compras e contratos e acompanhamento das entregas;

- Desejável conhecimento avançado de Excel, sistema ERP e SAP.

- Será um diferencial possuir conhecimento com as ferramentas Spend Analysis; Matriz de Kraljic e Metodologia Strategic Sourcing.

- Inglês Avançado será um diferencial.



Benefícios da vaga:

- Assistência Médica e Odontológica Nacional;
- Seguro de Vida em Grupo;
- Vale Alimentação;
- Programa de Participação nos Resultados;
- Previdência Privada.

*Todas as nossas vagas estão disponíveis para pessoas com deficiência*";Amaggi;;Cuiabá;Júnior/ Trainee;VagasCom;;;Analista de Compras | Suprimentos
