Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 21/07/2022;"Descrição

Descrição:

A gente está lá, todo dia, toda hora, onde e quando o brasileiro precisa. Azul para que seja vista. Forte para que seja reconhecida. É a energia presente na vida das pessoas. A Ultragaz é guerreira, brasileira! Cresceu e quem está com ela, cresce junto. Isso é o que vale, ser essa energia capaz de transformar, mudar e evoluir. Nossa energia move sonhos, ideias, move vidas... Usamos nossa energia para mudar a vida das pessoas! Vem com a gente?




Auxiliar Administrativo (faturamento):




O que faz esse profissional?




Você será responsável por apoiar a célula de Faturamento nas atividades de arquivo, cadastro, emissão de notas fiscais variadas e outros documentos internos, além de controlar pendências, autorização/liberação de clientes inadimplentes para emissão de notas fiscais de venda.




Realizar cadastros e emissões de notas fiscais variadas;

Efetuar lançamentos em sistema;

Consolidar informações da área para report ao cliente interno e externo;

Terá contato direto com Motoristas e com empresas terceiras;

Arquivar documentos;

Respeitar os prazos e direcionamentos internos da área, visando o cumprimento dos prazos pré definidos de liberação de carga;







Quais são os requisitos?




Ensino médio completo;

Desejável Ensino superior (será considerado um diferencial);

Domínio no Pacote Office, principalmente Excel e PowerPoint em nível avançado;

Vivência em área administrativa / financeira / faturamento;

Sólidos conhecimentos no Pacote office, principalmente Excel;

Facilidade em atuar com sistemas integrados;

Comunicação adequada para atender clientes internos e externos;

Disponibilidade de horário para o 2º turno (seg a sex - 11hs às 20:30hs / sábados alternados das 08:00 as 12:00hs.







É nosso compromisso, aqui na Ultragaz, estimular um ambiente de muita liberdade e igualdade, de muitas cores e sotaques. Um espaço acolhedor às diferentes vozes que alcançam todos os lugares indistintamente. Define quem somos e a diversidade em que acreditamos.

Todas as nossas vagas respeitam esse compromisso.

Venha somar sua energia com a gente! #deumgasnasuacarreira




 


























";Ultragaz;;Ribeirão Preto;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo
 em 21/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Antonio L do Canto 64";RD - Droga Raia - Drogasil;;Piracicaba;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 21/07/2022;"Descrição

Descrição:

Horário comercial: 8h00 as 17h00

Modalidade Híbrido: Na maior parte do tempo ficará remoto, contudo em alguns casos terá que ir eventualmente para cliente. (esporádico)

Localidade: São Bernardo do Campo/SP




Requisitos

Sólida experiência com Linux, Ansible, Graylog e ITIL







Atribuições:

- Atendimento de incidentes

- Projetos de migração e implementação de ambientes na camada de Servidores Linux.




Oportunidade CLT + benefícios





Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";T- Systems do Brasil;;São Paulo;Sênior;VagasCom;;;Analista de Suporte (linux)
 em 21/07/2022;"Descrição

Descrição:

Condução da equipe para a realização dos reparos elétricos em todo o prédio, sendo eles programados ou emergenciais, atuar operacionalmente com os demais colaboradores da equipe.

Fazer manutenções elétricas preventivas e corretivas.

Acompanhar toda e qualquer manutenção, instalação ou serviço que possa comprometer a parte elétrica do local.

Fazer o estudo de risco elétrico antes de qualquer ação preventiva ou corretiva ser executada.

Fazer constantes análises de possíveis melhorias e adequações nas instalações do prédio.

Atuar no planejamento e execução do plano de manutenção e inspeção do parque fabril.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";Condor S.A Indústria Química;;Todo o Brasil;Sênior;VagasCom;;;Especialista de Manutenção Elétrica
 em 21/07/2022;"Descrição

Descrição:
Cursando ADMNISTRAÇÃO DE EMPRESAS - a partir do 2º SEMESTRE




Atividades:

• Acompanhar os pedidos de peças realizados pelos técnicos de campo no sistema da empresa e realizar o atendimento por telefone, quando necessário.

• Receber os pedidos de peças das Revendas que possuem equipamentos sem política de Interterritorial (não fará atendimento as Revendas).

• Analisar o pedido e realizar o imput de pedidos de suprimento no sistema da empresa, sempre seguindo a orientação de um Analista ou da Supervisora.

• Realizar atendimento por telefone aos técnicos de campo e clientes, quando necessário, para abertura de chamado.




Horário de Trabalho: de segunda a sexta das 10h às 17h - HÍBRIDO

Local de Trabalho: Zona Sul de São Paulo, ao lado de estação de metrô (Linha Azul)




Bolsa Auxílio: 1150,00 + VT + VR";Confidencial;;São Paulo;Estágio;VagasCom;;;Estágio Administrativo
 em 21/07/2022;"Descrição

Descrição:

Atividades:

Receber cordialmente, prestar orientações sobre o setor e realizar o atendimento ao cliente com os devidos registros em sistema informatizado e rotinas estabelecidas, assegurando o processo de faturamento e produtividade do setor, com a disponibilização da documentação necessária para continuidade do atendimento.




Requisitos para a vaga:




Ensino Médio Completo.

Desejável experiência profissional em atendimento hospitalar.

Conhecimento básico de Pacote Office.

Disponibilidade de horário para atuação como folguista (Dia e noite).

Atuação na unidade Pompéia.

Vagas efetivas e temporárias.


Outros requisitos:

Será um diferencial possuir conhecimento na plataforma Tasy.";Hospital São Camilo;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Atendimento Hospitalar
 em 19/07/2022;"Descrição

Descrição:

Data Limite para inscrição: 20/08/2022

 

Pré-requisitos:

* Superior completo

* Imprescindível vivência na área comercial

* Bons conhecimentos de Informática (Pacote Office)

* Possuir CNH definitiva

* Disponibilidade para viagens

* Residir próximo à área de atuação




Principais atividades:

* Desenvolver seu trabalho externamente, com divulgação de medicamentos para área médica, por meio de visitas em Clínicas, Rede de Farmácias, Distribuidores, Hospitais e Consultórios, através de um prévio planejamento e implementação de ações comerciais e promocionais conforme estratégia e política da Empresa.

* Analisar previamente as fichas médicas, a fim de obter melhor performance na geração de prescrição junto aos médicos visitados.

* Manter atualizado o cadastro médico, visando atingir as metas pré-determinadas de produtividade.

* Cumprir suas obrigações burocráticas, conforme procedimentos da empresa e prazos estabelecidos.

* Atuar com a multicanalidade, realizando atendimento ao médico de forma remota e presencial.




Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché Laboratórios;;Osasco;Júnior/ Trainee;VagasCom;;;Propagandista Vendedor
 em 18/07/2022;"Descrição

Descrição:

Assessoramos uma multinacional alemã atuante no segmento industrial.




Responsabilidades:




Cumprir todos os procedimentos internos, incluindo EHS, qualidade e segurança dos alimentos, bem como requisitos legais e preceitos éticos;

Liderar o time de operadores, assegurando o cumprimento das metas estabelecidas bem como uma efetiva passagem para a próxima equipe de operação;

Garantir o cumprimento dos procedimentos operacionais e instruções de trabalho, reportando ao Gerente de Produção todo e qualquer desvio operacional ou falha em equipamentos da planta;

Implementar e aplicar planos para eliminação de gargalos de produção e otimização de procedimentos operacionais;

Monitorar e ajustar os parâmetros de processo para a manutenção da qualidade e produtividade da operação;

Conduzir análises de problemas e propor soluções de rotina (interface com a Manutenção);

Garantir que os operadores zelem pela limpeza e conservação das máquinas, equipamentos e ambiente de trabalho, mantendo a área organizada e acionando a manutenção quando necessário, e garantir a capacitação técnica do time de produção e identificar e solicitar treinamento quando necessário.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Experiência em ambiente industrial;

Experiência como Supervisor/ Líder de Produção;

Ensino superior completo (Engenharias, Química ou correlatas);

Conhecimento intermediário no pacote office;

Ter disponibilidade para trabalhar em regime de turno 6x2;

Desejável inglês em nível intermediário;

Disponibilidade para residir em Maringá ou região.";The Adecco Group;;Paraná;Supervisão/ Coordenação;VagasCom;;;Supervisor de Produção - Maringá
 em 18/07/2022;"Descrição

Descrição:

Data Limite para inscrição: 18/08/2022




Pré-requisitos:

* Superior completo (4 anos ou Tecnólogo com Pós)

* Imprescindível vivência na área comercial

* Bons conhecimentos de Informática (Pacote Office)

* Possuir CNH definitiva

* Disponibilidade para viagens

* Residir próximo à área de atuação




Principais atividades:

* Desenvolver seu trabalho externamente, com divulgação de medicamentos para área médica, por meio de visitas em Clínicas, Rede de Farmácias, Distribuidores, Hospitais e Consultórios, através de um prévio planejamento e implementação de ações comerciais e promocionais conforme estratégia e política da Empresa.

* Analisar previamente as fichas médicas, a fim de obter melhor performance na geração de prescrição junto aos médicos visitados.

* Manter atualizado o cadastro médico, visando atingir as metas pré-determinadas de produtividade.

* Cumprir suas obrigações burocráticas, conforme procedimentos da empresa e prazos estabelecidos.

* Atuar com a multicanalidade, realizando atendimento ao médico de forma remota e presencial.




Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché Laboratórios;;Rondonópolis;Júnior/ Trainee;VagasCom;;;Propagandista Vendedor
 em 16/07/2022;"Descrição

Descrição:

Gerenciamento de processos trabalhistas, conhecimento com sistemas de acompanhamento processual, compilar dados no sistema spider, dentre outras atividades pertinentes a função.




Requisitos:

Cursando graduação em Direito

Desejável noções de Direito Trabalhista

Desejável conhecimento de sistema processual

Desejável Excel Intermediário





Outros requisitos:

Organizado, centrado, atendo, dinâmico, proativo, maturidade para atuar com pressão.";The Adecco Group;;Juiz de Fora;Estágio;VagasCom;;;Estágio em Direito Trabalhista
 em 18/07/2022;"Descrição

Descrição:

A Adecco em parceria com uma empresa de grande porte, busca profissionais para compor a sua equipe ao cargo de Executivo de Contas com as seguintes atividades:




Captar, aquecer e credenciar os restaurantes locais;

Irá cultivar e cuidar de contas já existentes, estreitando o relacionamento com os clientes;

Captação de parcerias e negociação exclusiva com clientes-chave;

Participação das estratégias de marketing, contribuindo com ideias, melhorias e analisando os resultados alcançados;

Acompanhamento das operações;

Mapeamento dos eventos locais, para identificação das sazonalidades e oportunidades;

Auxilio no cadastro novos cardápios e atualização dos atuais;

Atuará com prospecção porta à porta; vendas e pós vendas (necessário possuir conhecimento de CRM)


Outros requisitos:

Ensino Superior Cursando ou Completo

Vivência como Executivo de Contas/Vendas ou similares

Possui CNH e veículo proprio

Necessário residir em Espirito Santo e possuir disponibilidade de viagem





";The Adecco Group;;Espírito Santo;Auxiliar/ Operacional;VagasCom;;;Executivo de Contas
