Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
12 hours ago ;"Análise e elaboração de contratos diversos, acompanhamento de processos administrativos e judiciais, interação com cartórios, procedimentos de cobranças entre outros. Bacharel em

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente jurídico

Empresa

Agroquima

Comércio de produtos agropecuários em geral.

Ramo

Agro-Indústria/ Pecuária/ Pesca";Agroquima Oficial ;; Greater Goiania;;LinkedIn;;;Assistente Juridico
12 hours ago ;"Análise e elaboração de contratos diversos, acompanhamento de processos administrativos e judiciais, interação com cartórios, procedimentos de cobranças entre outros. Bacharel em

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente jurídico

Empresa

Agroquima

Comércio de produtos agropecuários em geral.

Ramo

Agro-Indústria/ Pecuária/ Pesca";Agroquima Oficial ;; Greater Goiania;;LinkedIn;;;Assistente Juridico
12 hours ago ;"Realizar o atendimento através do Help Desk, em um SLA de até 4h para o primeiro atendimento, na intenção de resolver de fato o problema do cliente, Realizar abertura de tickets de forma coerente com o que está sendo solicitado pelo cliente e realizar o apontamento das ações já tomadas no chat/telefone, Orientar o cliente dos procedimentos internos, Gerar códigos de postagens e realizar as solicitações de NF de entrada, quando necessário, Realizar atendimentos por telefone periodicamente, a fim de manter o cliente atualizado de suas tratativas, Informar o cliente sobre equipamentos enviados para conserto, Abrir Ordem de Serviço quando necessário, enviar e cobrar orçamentos, Auxiliar o cliente no agendamento de visitas técnicas, Alimentar planilha de Report. do SAC com casos tratados no período, Acompanhar planilha de recebimento de produtos encaminhados por clientes, Recepcionar, tirar dúvidas, colher informações e resolver problemas. Pré-requisitos: Ensino médio completo, Ter facilidade com tecnologia, facilidade com atendimento online, Excelente comunicação oral e escrita. Competências Necessárias: Ser organizado, ágil, criativo e proativo, Gostar de trabalhar em equipe, Estar sempre em busca de atualizações sobre o mercado e melhoria contínua.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar administrativo

Empresa

Cetro Máquinas

Atua com comércio atacadista e varejista máquinas e equipamentos.

Ramo

Comércio - Outros";Cetro Máquinas ;; Brazil;;LinkedIn;;;Auxiliar Administrativo SAC
2 hours ago ;"Crescer juntos sempre foi nosso jeito!

As pessoas são a força do nosso trabalho. A soma das nossas diferenças, com colaboração, criatividade e aprendizado contínuo, impulsionam voos mais altos. Venha fazer parte do nosso time e nos ajude a transformar o universo lácteo.

#VemSerAlvoarLácteos

Responsabilidades e atribuições

Realizar a conferencia do carregamento de caminhões;
Verificar estoque e realizar a contagem diária;
Identificar e sinalizar a não conformidade no carregamento;
Faturamento;
Liderança de equipe.


Requisitos e qualificações

Ensino médio completo;
Experiência em Conferência de mercadorias;
Informática Básica;
Disponibilidade para trabalhar do Domingo à Sexta: 22:00 às 06:00
Competências: Comunicação, Foco no Cliente, Iniciativa, Foco em Resultado, Resiliência, Agilidade e Inovação.


Informações adicionais

Salário compatível com o mercado;
Vale refeição ou alimentação;
Vale Transporte;
Seguro de vida em grupo;
Programa de Incentivo a educação;
Parcerias com instituições;
Plano de saúde e Plano Odontológico por adesão;
Cesta com 16 litros de leite;
Loja virtual para compra de produtos com desconto;
Estacionamento;
PLR conforme atingimento de metas";Alvoar Lácteos ;; Arcoverde, Pernambuco, Brazil;;LinkedIn;;;CONFERENTE - ARCOVERDE
2 hours ago ;"Crescer juntos sempre foi nosso jeito!

As pessoas são a força do nosso trabalho. A soma das nossas diferenças, com colaboração, criatividade e aprendizado contínuo, impulsionam voos mais altos. Venha fazer parte do nosso time e nos ajude a transformar o universo lácteo.

#VemSerAlvoarLácteos

Responsabilidades e atribuições

Realizar a conferencia do carregamento de caminhões;
Verificar estoque e realizar a contagem diária;
Identificar e sinalizar a não conformidade no carregamento;
Faturamento;
Liderança de equipe.


Requisitos e qualificações

Ensino médio completo;
Experiência em Conferência de mercadorias;
Informática Básica;
Disponibilidade para trabalhar do Domingo à Sexta: 22:00 às 06:00
Competências: Comunicação, Foco no Cliente, Iniciativa, Foco em Resultado, Resiliência, Agilidade e Inovação.


Informações adicionais

Salário compatível com o mercado;
Vale refeição ou alimentação;
Vale Transporte;
Seguro de vida em grupo;
Programa de Incentivo a educação;
Parcerias com instituições;
Plano de saúde e Plano Odontológico por adesão;
Cesta com 16 litros de leite;
Loja virtual para compra de produtos com desconto;
Estacionamento;
PLR conforme atingimento de metas";Alvoar Lácteos ;; Arcoverde, Pernambuco, Brazil;;LinkedIn;;;CONFERENTE - ARCOVERDE
2 hours ago ;"Crescer juntos sempre foi nosso jeito!

As pessoas são a força do nosso trabalho. A soma das nossas diferenças, com colaboração, criatividade e aprendizado contínuo, impulsionam voos mais altos. Venha fazer parte do nosso time e nos ajude a transformar o universo lácteo.

#VemSerAlvoarLácteos

Responsabilidades e atribuições

Realizar a conferencia do carregamento de caminhões;
Verificar estoque e realizar a contagem diária;
Identificar e sinalizar a não conformidade no carregamento;
Faturamento;
Liderança de equipe.


Requisitos e qualificações

Ensino médio completo;
Experiência em Conferência de mercadorias;
Informática Básica;
Disponibilidade para trabalhar do Domingo à Sexta: 22:00 às 06:00
Competências: Comunicação, Foco no Cliente, Iniciativa, Foco em Resultado, Resiliência, Agilidade e Inovação.


Informações adicionais

Salário compatível com o mercado;
Vale refeição ou alimentação;
Vale Transporte;
Seguro de vida em grupo;
Programa de Incentivo a educação;
Parcerias com instituições;
Plano de saúde e Plano Odontológico por adesão;
Cesta com 16 litros de leite;
Loja virtual para compra de produtos com desconto;
Estacionamento;
PLR conforme atingimento de metas";Alvoar Lácteos ;; Arcoverde, Pernambuco, Brazil;;LinkedIn;;;CONFERENTE - ARCOVERDE
2 hours ago ;"Crescer juntos sempre foi nosso jeito!

As pessoas são a força do nosso trabalho. A soma das nossas diferenças, com colaboração, criatividade e aprendizado contínuo, impulsionam voos mais altos. Venha fazer parte do nosso time e nos ajude a transformar o universo lácteo.

#VemSerAlvoarLácteos

Responsabilidades e atribuições

Realizar a conferencia do carregamento de caminhões;
Verificar estoque e realizar a contagem diária;
Identificar e sinalizar a não conformidade no carregamento;
Faturamento;
Liderança de equipe.


Requisitos e qualificações

Ensino médio completo;
Experiência em Conferência de mercadorias;
Informática Básica;
Disponibilidade para trabalhar do Domingo à Sexta: 22:00 às 06:00
Competências: Comunicação, Foco no Cliente, Iniciativa, Foco em Resultado, Resiliência, Agilidade e Inovação.


Informações adicionais

Salário compatível com o mercado;
Vale refeição ou alimentação;
Vale Transporte;
Seguro de vida em grupo;
Programa de Incentivo a educação;
Parcerias com instituições;
Plano de saúde e Plano Odontológico por adesão;
Cesta com 16 litros de leite;
Loja virtual para compra de produtos com desconto;
Estacionamento;
PLR conforme atingimento de metas";Alvoar Lácteos ;; Arcoverde, Pernambuco, Brazil;;LinkedIn;;;CONFERENTE - ARCOVERDE
8 hours ago ;"Auxiliar os docentes e alunos nas atividades de ensino, pesquisa, e extensão, prestando informações e orientações sobre procedimentos e mantendo atualizados os meios de divulgação de informações da área acadêmica, de acordo com rotinas pré-estabelecidas.

Responsabilidades e atribuições

Fazer relatório de manutenção semestral;
Ligar e desligar os equipamentos das salas de aula;
Dar apoio à supervisão de turno verificando as condições das infraestruturas, tais como: salas de aula, banheiros, laboratórios, hall, etc;
Prestar apoio aos professores e alunos de modo que o andamento da aula seja totalmente satisfatório;
Fiscalizar os corredores evitando problemas que possam surgir, tais como: é proibido fumar e permanecer aluno nos corredores das salas.;
Cumprir e fazer cumprir o Regimento Geral e/ou MIDDI, bem como os requisitos apropriados das ISO 9001 e ISO 14001.


Requisitos e qualificações

Ensino Médio completo.

Conhecimentos Desejáveis: Primeiros socorros. Pacote office básico (Word, Excel).

Será um diferencial: Experiências administrativas e atendimento ao público.

Informações adicionais

Universidade Corporativa
Benefício Educacional (colaborador e dependentes)
Desconto em Clínicas-escolas (colaborador e dependentes)
Day Off (folga no mês de aniversário)
Ticket Refeição
Vale Transporte
Plano de Saúde
Plano Odontológico";UNINASSAU ;; Natal, Rio Grande do Norte, Brazil;;LinkedIn;;;Auxiliar de Apoio Acadêmico
8 hours ago ;"Somos movidos por grandes desafios e precisamos de gente que goste de aprender constantemente, que seja adaptável à mudanças, que sonhe grande e que queira fazer parte de algo muito maior. Acreditamos em você e no seu trabalho!

Somos o Grupo Mateus. Somos um só coração!

Responsabilidades e atribuições

Garantir as rotinas de administração de pessoal, por meio de lançamentos e conferências de compensações no sistema de ponto e prestar suporte no atendimento da folha de pagamento, movimentações, férias e homologações de rescisões.
Apoiar nas rotinas de treinamento e desenvolvimento, por meio da realização de apresentação organizacional do grupo, para novos colaboradores e logística para demais treinamentos.
Assegurar as rotinas de recrutamento e seleção, por meio de triagem de currículos, agendamento de entrevistas, cadastro de novos colaboradores no sistema, controle de quadro ideal, divulgação de vagas internas nos monitores das lojas e demais meios de comunicação.
Apoiar nas ações de Endomarketing, por meio da realização de eventos e/ou campanhas internas, com os colaboradores da unidade.
Garantir o controle das normas de segurança do trabalho e saúde ocupacional por meio do cadastro de uniformes e EPI de novos colaboradores e lançamento de atestados de até 15 dias de licença.
Sustentar as rotinas de responsabilidade social, por meio da obtenção de pessoas com deficiência (PCD) e jovens aprendizes, garantindo o cumprimento legal e realizar ações voltadas para o social em sua unidade.
Auxiliar os coordenadores da unidade na redução dos índices de ocorrências trabalhistas: Controle da Jornada de Trabalho, Rotatividade e Controle de Quadro.
Dar suporte aos coordenadores da unidade na elaboração documental das Medidas Disciplinares e emissão de relatórios para controle dos indicadores de Recursos Humanos.
Apresentar mensalmente os resultados obtidos no item 7 à Gerência de RH.
Organização de documentos em geral (contratos, advertências, suspensões, documentos pessoais) e notificações, por meio de armários de arquivo.


Requisitos e qualificações

Ensino Médio Completo;

Desejável: Recursos Humanos, Rotinas de Administração de Pessoal, Gestão de Pessoas;

Outros: Pacote Office Intermediário;

Disponibilidade de horário e viagens.";Grupo Mateus ;; Recife, Pernambuco, Brazil;;LinkedIn;;;Assistente Administrativo | RH - Olinda - PE
12 hours ago ;"Acompanhamento auditoria interna e externa conforme normas, conhecimentos de medidas tridimensional, metrologia, relatorios, analises, aplicar ferramentas da qualidade, relatorios e apresentação de resultados.

Beneficios

Vale Transporte; Vale Alimentação/Cesta Básica; Assistência Médica; Seguro de vida; Participação nos lucros; Assistência Odontológica; Convênio com Farmácia; Restaurante na empresa;

Formação Acadêmica

Cursos senai.

Experiência

Acompanhamento auditoria interna e externa conforme normas, conhecimentos de medidas tridimensional, metrologia, relatorios, analises, aplicar ferramentas da qualidade, relatorios e apresentação de resultados/ maquinas e equipamentos inds.

Salário

3500

Cargo

Inspetor de Qualidade

Empresa

Sj Empregos

Terceirização de mão-de-obra temporária e efetiva.

Ramo

Recursos Humanos/ Recrutamento e seleção";SJ Empregos ;; Brazil;;LinkedIn;;;Inspetor de Qualidade
