Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Requisitos:

- Curso Técnico Enfermagem;

- Coren PR Ativo e Regular;

- Cooperação, comunicação e relacionamento interpessoal, orientação para o cliente;

- Experiência.

 

Atividades: 

- Participar da passagem de plantão;
- Receber os pacientes admitido na unidade, orientando-os sobre os procedimentos que serão realizados;
- Preparar o paciente para cirurgias, procedimentos e exames;
- Prover as salas cirúrgicas com material e equipamentos adequados;
- Circular em sala de cirurgia;
- Controlar e providenciar o preenchimento completo do prontuário do paciente;
- Monitorar e atender pacientes em espera de procedimentos e exames ou em recuperação pós-anestésica;
- Administrar medicamentos sob a supervisão do enfermeiro de plantão;
- Participar de reuniões de equipe e treinamentos, quando convidado;
- Verificar os sinais vitais, e agendar no tasy e notificar o enfermeiro caso haja alterações;
- Registrar no livro de registro todos os procedimentos executados; Dentre outras atividades.



Outras informações:

- Local de trabalho: Hospital Santa Cruz/ Curitiba- PR;

- Escala de trabalho: Vaga (1):  Folguista: disponibilidade para plantão 07:00 as 13:00/ 13:00 as 19:00/ 19:00 as 07:00.

- Vaga (2): horário 13:00 as 19:00;

- Disponibilidade para treinamento.";Rede D'Or;;Curitiba;Técnico;VagasCom;;;Técnico Enfermagem - Centro Obstétrico - Hospital Santa Cruz
 ontem;"Descrição

Descrição:

Na Kimberly Clark, o Jovem Aprendiz terá a missão de desempenhar suas atividades, auxiliando a equipe no cotidiano e adquirindo experiência para seu desenvolvimento pessoal ao lidar com diferentes situações no mundo corporativo.


Outros requisitos:

Requisitos:







Ter entre 17 e 22 anos.
Ensino Médio Completo ou cursando.
Conhecimento Básico no Pacote Office e boa comunicação.
Considerado um Diferencial: curso técnico em administração, química e/ou farmácia.







O que esperamos?




Alguém que seja proativo, organizado, responsável, comunicativo, que saiba trabalhar bem em equipe e que tenha vontade de aprender e se desenvolver.




Venha fazer parte do time K-C!";Kimberly-Clark;;Mogi das Cruzes;Auxiliar/ Operacional;VagasCom;;;Aprendiz Administrativo
 ontem;"Descrição

Descrição:

Requisitos:




Ensino médio completo;
Experiência na função ou correlatas, com operação de empilhadeiras.
Possuir disponibilidade de horário.
Ter o curso NR 11/Operador de Empilhadeira
Residir em Limeira. ";ZF do Brasil - LIMEIRA;;Limeira;Auxiliar/ Operacional;VagasCom;;;Almoxarife
 ontem;"Descrição

Descrição:

MISSÃO DO CARGO:

Este cargo é responsável por executar os serviços relativos às manutenções preditivas, preventivas, corretivas, emergenciais, serviços técnicos comerciais, medição, combate a perdas, inspeções e construção, em redes desenergizadas nas classes de tensão de 15 a 34,5 kV, atendendo ao Plano de Manutenção anual, as OS do CSD e as demandas do COI, utilizando e zelando pela conservação dos EPIs e EPC´s, ferramental e veículos, visando restabelecer e manter a continuidade do fornecimento de energia dentro dos padrões técnicos de segurança, e qualidade exigidos pela empresa, por órgãos oficiais e clientes, buscando atingir as metas estabelecidas em estrita observância às políticas de sustentabilidade e às normas e procedimentos estabelecidos no âmbito do SGIS. Desenvolverá atividades em cesto aério e atuará em rede BT energisada, manipular equipamentos como moto poda, máquina de conector ampacto, termovisor.







DESCRIÇÃO DAS ATIVIDADES:

Executar manutenções preventivas e preditivas em redes com ou sem energia, conforme as notas encaminhadas pela área de Planejamento da Manutenção e demais demandas / ordens de serviço da própria liderança do CSD ou do COI;
Priorizar as atividades de inspeções, serviços de combate a perdas, demandas técnico -comerciais e em sistema de medição;
Executar as demandas da área, seguindo os procedimentos operacionais padrões - POPs, e as medidas de segurança pré-definidas (sinalizações, testes de tensão, entre outras) utilizando-se dos e equipamentos de proteção individual e coletivos, zelando pela segurança pessoal, da equipe, comunidade e de terceiros (meta – acidente zero)

Outros requisitos:

OBRIGATÓRIO:

Ensino Médio Completo;
Certificado de Conclusão Escola de Eletricista;
Certificados: CMRDA 120 / 240; NR10 Básico 40HR; NR10 SEP 40HR; NR35 8HRS
CNH B;




DESEJÁVEL:

Conhecimento do Sistema Elétrico de Potência;
Diagramas Elétricos;
Normas e Procedimentos de Segurança. (NR10, NR35);
Legislação do setor elétrico;
Conhecimento e aprovação nos cursos relativos a equipamentos especiais (guindauto, motosserra, religadores, reguladores);
Residir em Mogi das Cruzes - SP ou Guararema - SP";Energias do Brasil;;Mogi das Cruzes;Auxiliar/ Operacional;VagasCom;;;Eletricista de Rede Jr
 ontem;"Descrição

Descrição:

• Experiência em atendimento Helpdesk em plataformas tais como: ERP, SAP, Totvs, CRMs, Sistemas Legados, Sistema Web, etc.;

• Conhecimento avançado no Pacote Office e Windows;

• Experiência com plataformas de atendimento/suporte ao cliente;

• Boa interpretação e desenvolvimento de textos;

• Habilidade em documentar procedimentos operacionais padrão e artigos de conhecimento;

• Boa comunicação e relacionamento interpessoal;

• Capacidade de trabalhar sob pressão;

• Organização, visão sistêmica e trabalho em equipe;

• Análise e soluções de problemas;

• Disponibilidade para atuar em escala de plantão diurno/noturno;

• Residir em Ribeirão Preto;

• Disponibilidade para trabalhar em modelo híbrido (presencial/home office);

• Desejável Experiência com:

- Indústria de Transporte

- Conhecimento Geral em Tecnologia





Outros requisitos:

• Formação superior (concluída/em andamento) em áreas como: TI, Desenvolvimento de Sistemas, Sistema de Informação, Ciência da Computação ou cursos relacionados.

• Desejável:

- Inglês

- Espanhol

- Cursos e certificados para aprimoramento das habilidades de comunicação

- Conhecimento em T-SQL e Lógica e Programação Básica serão considerados como um diferencial.


";Confidencial;;Ribeirão Preto;Pleno;VagasCom;;;Analista de Helpdesk
 ontem;"Descrição

Descrição:

Projeto de inovação na empresa Olidef Indústria e Comércio em parceria com IEL|IPT.




Formação: Engenharia eletrônica/mecatrônica/computação ou ciência da computação.




Atividades:

- Desenvolvimento de software e hardware;

- Documentação conforme ISO 13485;

- Ensaios conforme NBRIEC 60601;




Conhecimentos Necessários:

- Sólido conhecimento e experiência no desenvolvimento de projetos de eletrônica embarcada (hardware e

software).

- Montagem de protótipos.




Conhecimento Desejáveis:

- Conhecimento em certificação de produto conforme as normas NBRIEC 60601.




Idiomas:

- Inglês Intermediário




DISPONIBILIDADE: 40H Semanais




DURAÇÃO: 12 meses




VALOR DA BOLSA: R$ 4.500,00




ATUAÇÃO: Presencial em Ribeirão Preto




Conheça o INOVA TALENTOS




https://vimeo.com/676464243/165a0bf5f5




https://vimeo.com/fabrikafilmes/review/680121344/b5b3c6e91d


Idiomas:

Inglês - Nível Avançado, Inglês - Nível Intermediário e Inglês - Nível Básico";Confidencial;;Ribeirão Preto;Pleno;VagasCom;;;Bolsista Mestre - [eng. Eletrônica/mecatrônica/computação Ou Ciência da Computação] - Olidef
 ontem;"Descrição

Requisitos:
- Formação - Ensino Médio completo


Atividades:
- Efetuar atividades internas/externas de distribuição e retirada de correspondências diversas e documentos em geral, - Encaminhar paciente até o quarto na internação,

- Realizar pequenas compras e pagamentos,

- Operar máquina copiadora e auxiliar nas
atividades de escritório. 


Outras informações:
- Local de trabalho - Hospital Ribeirão Pires
- Escala de trabalho - 6x1 - Conforme escala - 13h40 às 22h00
- Disponibilidade para treinamento. ";Rede D'Or;;Ribeirão Pires;Auxiliar/ Operacional;VagasCom;;;Mensageiro - Farmácia - Ribeirão Pires
 ontem;"Descrição

Descrição:

Projeto de inovação em parceria com IEL|IPT.




Formação: Química, Química Industrial.




Atividades:

- Levantamentos bibliográficos em catálise;

- Experimentos em laboratório;

- Análise cromatográfica;

- Ferramentas estatísticas.




Conhecimentos Necessários:

- Levantamentos bibliográficos;

- Catálise;

- Experimentos em laboratório;

- Análise cromatográfica;

- Ferramentas estatísticas.




Conhecimento Desejáveis:

- Experiência como químico industrial;

- Vivência em área de produção.




Idiomas:

- Inglês Avançado (Leitura e Conversação).




DISPONIBILIDADE: 40H Semanais




DURAÇÃO: 12 meses




VALOR DA BOLSA: R$ 3.000,00




ATUAÇÃO: Híbrida em Paulínia-SP










Conheça o INOVA TALENTOS




https://vimeo.com/676464243/165a0bf5f5




https://vimeo.com/fabrikafilmes/review/680121344/b5b3c6e91d


Idiomas:

Inglês - Nível Avançado


Outros requisitos:


";Confidencial;;Paulínia;Pleno;VagasCom;;;Bolsista Mestre - [química, Química Industrial]
 ontem;"Descrição

Descrição:

Efetuar vendas de produtos comercializados pela Unidade de Negócio Distribuição, através de visitas regulares nos Ponto de Vendas (PDV), bem como captação de novos clientes, visando atingir as metas e objetivos comerciais, dentro das normas estabelecidas pela Empresa.




Requisitos:




Experiência na função;

Habilitação Categoria B;

Possui veículo próprio (Carro);

Residir em Londrina-PR";CERVEJARIA PETROPOLIS S A;;São Miguel do Iguaçu;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo
 ontem;"Descrição

Descrição:

Atividades:




Promover os produtos comercializados pela empresa, organizando a exposição e a rotatividade em pontos de vendas de acordo com layout e procedimentos estabelecidos, esclarecendo dúvidas, afixando material promocional, acompanhando recebimento dos produtos junto aos pontos de vendas e afins, possibilitando visibilidade/atratividade dos produtos e facilidade de aquisição pelos clientes.

Requisitos:




CNH categoria A;

Possuir moto própria;

Experiência será diferencial, mas aceitamos também 1º emprego.








Idiomas:

Português - Nível Fluente


Outros requisitos:

Ensino Médio completo.";CERVEJARIA PETROPOLIS S A;;São Miguel do Iguaçu;Auxiliar/ Operacional;VagasCom;;;Promotor de Vendas
 ontem;"Descrição

Descrição:

Resumo:







Elaborar projetos e/ou desenhos (cortes transversais de umbilicais, desenhos de montagem geral e desenhos detalhados de componentes, acessórios ou equipamentos) sob a direção limitada de um Engenheiro. Adicionalmente, criará desenhos padrões e listas de materiais, entendendo/contribuindo ao desenvolvimento das especificações dos materiais da Oceaneering, seguindo as diretrizes de emissão de documentos e respectivos níveis de aprovação da Engenharia de Produto.







Requisitos







Desejável Ensino Técnico completo;
Inglês Intermediário;
Experiência com atividades voltadas para desenhos e/ou projetos;
Conhecimentos em Excel, AutoCad e SolidWorks;







Local de atuação: Ilha da Conceição, Niterói - RJ













Esta oportunidade abrange pessoas com deficiência ou reabilitadas.

Idiomas:

Inglês - Nível Intermediário";Oceaneering;;Niterói;Pleno;VagasCom;;;Projetista
 ontem;"Descrição

Descrição:

Projeto de inovação na empresa VALE S.A em parceria com IEL|IPT.




Formação: Engenharia Controle e Automação ou Engenharias




Atividades:

- Pesquisa de mercado de fontes de micro-ondas disponíveis;

- Desenvolvimento de modelos teóricos de fonte;

- Aquisição/fabricação de fonte de micro-ondas;

- Testes da fonte de micro-ondas.




Conhecimentos Necessários:

- Conhecimento em transmissão de energia elétrica (alta e baixa tensão);

- Conhecimento em controle de alta tensão e potência para corrente contínua;

- Conhecimento em transformação de energia elétrica em micro-ondas para aquecimento de material;

- Desejável experiência em desenvolvimento de fontes chaveadas e/ou lineares;




Conhecimento Desejáveis:

- Experiência sobre o tema;

- Nível de inglês Avançado;

- Artigos publicados.




Idiomas:

- Inglês Intermediário




DISPONIBILIDADE: 40H Semanais




DURAÇÃO: 12 meses




VALOR DA BOLSA: R$ 4.500,00




ATUAÇÃO: Híbrida




Conheça o INOVA TALENTOS




https://vimeo.com/676464243/165a0bf5f5




https://vimeo.com/fabrikafilmes/review/680121344/b5b3c6e91d


Idiomas:

Inglês - Nível Avançado, Inglês - Nível Básico e Inglês - Nível Intermediário";Confidencial;;Duque de Caxias;Sênior;VagasCom;;;Bolsista Mestre - [engenharia Controle e Automação Ou Engenharias] - Vale S.a
