Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

Como é o ambiente de trabalho?

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 


O que esperamos de você?

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar!

 

Requisitos:

Maior de 18 anos;

Ensino Superior completo em Farmácia. 

 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados)

 

Além dos benefícios listados nós também oferecemos:

Salário compatível com mercado;
Auxílio refeição ou alimentação;
Plano de carreira.

Endereço: Rua Suiça 364";RD - Droga Raia - Drogasil;;Jundiaí;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - local
 hoje;"Descrição

Descrição:

MÉDICO DO TRABALHO




Responsável por desenvolver, garantir e executar os processos de Medicina ocupacional, tais como treinamentos e desenvolvimento, com o objetivo de promover a execução dos trabalhos por pessoas aptas fisicamente a atingir o objetivo do negócio.


Outros requisitos:

Ensino superior completo em medicina, com pós-graduação;

Experiência na área;

Pacote Office Intermediário;

Controle de ASO;

Gestão de PCMSO;

Primeiros socorros.";Marfrig Global Foods;;Itupeva;Supervisão/ Coordenação;VagasCom;;;Médico do Trabalho
 hoje;"Descrição

Descrição:

Sua Missão Como Coordenador De Voo, Será










Programar os voos junto aos clientes e realizar o acompanhamento das aeronaves em voo;




Entregar o planejamento de voo a tripulação, bem como receber e registrar informações do abastecimento da aeronave;




Informar a tripulação sobre o status do abastecimento e autorizar o embarque dos passageiros, mediante solicitação;




Receber e registrar as informações do voo, bem como manter o acompanhamento pelo sistema;




Encaminhar/receber as informações das unidades marítimas, de acordo com os procedimentos previstos em cada base, informando ao agente de atendimento, para programação de desembarque.










Por Isso, Esperamos Que Você Possua










Ensino médio completo;




Pacote office intermediário;




Experiência em Coordenação de Voo e com atendimento ao cliente;




Inglês intermediário (Desejável);




Curso de Cargas Perigosas (Desejável);




Curso de Rádio Operador (Desejável);




Vivência na área de aviação será considerado um diferencial.










Ao embarcar na Omni, você terá os seguintes benefícios:










Seguro de Vida;




Assistência Médica;




Assistência




Odontológica;




Vale-Alimentação;




Vale Refeição;




Vale Transporte;




Total Pass;




Auxilio Creche;




Previdência Privada;




Parcerias com Instituições de idiomas.


Outros requisitos:


";Omni;;Cubatão;Técnico;VagasCom;;;Coordenador de Voo - Cubatão SP
 hoje;"Descrição

Descrição:

O Repositor terá como principal responsabilidade:

• Responderá pelas atividades relacionadas a reposição de mercadorias na loja, bem como zelar pela limpeza e eficiência no atendimento ao cliente;

Requisitos:


• Ensino Médio Completo;
• Vivência nos concorrentes se torna um diferencial;
• Conhecimento em informática e no pacote office(preferencialmente excel);
• Disponibilidade de horários, inclusive nos finais de semana;

Atenção e dinamismo, completam o perfil.

*Todas as nossas vagas são disponíveis para profissionais com deficiência.";Makro Atacadista;;Guarulhos;Auxiliar/ Operacional;VagasCom;;;Repositor de Perecíveis
 hoje;"Descrição

Descrição:

Vaga também destinada à pessoa com deficiência e reabilitada!




Quais serão as suas atividades:

Elaborar Business Plan (BP) / Forcast (FCST) (financeiro).
Elaborar modelagens financeiras (Prazos recebimentos e pagamentos, Gross-up, Investimentos, etc) para previsão do Fluxo de Caixa.
Criar normas e procedimentos para a elaboração do BP / FCST / Fluxo de Caixa. Analisar as variações entre BP / FCST / Actual, identificar variações e propor alternativas para melhoria da acuracidade.
Elaborar KPI financeiros.
Avaliar e recomendar opções de recursos/produtos financeiros adequados (captações, investimentos, financiamentos) para o atingimento do objetivo financeiro da Empresa.
Analisar o desenvolvimento financeiro da Empresa.
Consolidar as informações de todas as áreas (Contas a receber, crédito, contas a pagar, câmbio e tesouraria), fornecendo uma visão geral do departamento financeiro.
Criar cenários de tendências baseados nos dados financeiros e perspectivas de mercado. Considerando as diretrizes e políticas internas da Empresa.
Preparar relatórios/documentação para apresentação às Auditorias (Internas e Externas).




O que é necessário ter:

Ensino superior completo Administração, Contabilidade, Finanças ou áreas correlatas;
Pós-graduação ou Especialização na área (desejável)
Inglês Intermediário para relatórios, apresentações, reuniões e e-mails.
Excel avançado;
Experiência com Power BI.
Matemática Financeira;
Experiência com auditorias internas e externas;
Experiência em diferentes subsistemas da área financeira (Contas a receber, crédito, contas a pagar, câmbio e tesouraria).
Conhecimento no sistema SAP (desejável)








Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

O que esperamos de você:

Visão analítica
Senso crítico
Foco no resultado
Trabalho em equipe
Comunicação
Inovação


";Panasonic do Brasil;;São Paulo;Sênior;VagasCom;;;Analista Financeiro Sr
 hoje;"Descrição

Descrição:

Vaga também destinada à pessoa com deficiência e reabilitada!




Quais serão as suas atividades:

Elaborar Business Plan (BP) / Forcast (FCST) (financeiro).
Elaborar modelagens financeiras (Prazos recebimentos e pagamentos, Gross-up, Investimentos, etc) para previsão do Fluxo de Caixa.
Criar normas e procedimentos para a elaboração do BP / FCST / Fluxo de Caixa. Analisar as variações entre BP / FCST / Actual, identificar variações e propor alternativas para melhoria da acuracidade.
Elaborar KPI financeiros.
Avaliar e recomendar opções de recursos/produtos financeiros adequados (captações, investimentos, financiamentos) para o atingimento do objetivo financeiro da Empresa.
Analisar o desenvolvimento financeiro da Empresa.
Consolidar as informações de todas as áreas (Contas a receber, crédito, contas a pagar, câmbio e tesouraria), fornecendo uma visão geral do departamento financeiro.
Criar cenários de tendências baseados nos dados financeiros e perspectivas de mercado. Considerando as diretrizes e políticas internas da Empresa.
Preparar relatórios/documentação para apresentação às Auditorias (Internas e Externas).




O que é necessário ter:

Ensino superior completo Administração, Contabilidade, Finanças ou áreas correlatas;
Pós-graduação ou Especialização na área (desejável)
Inglês Intermediário para relatórios, apresentações, reuniões e e-mails.
Excel avançado;
Experiência com Power BI.
Matemática Financeira;
Experiência com auditorias internas e externas;
Experiência em diferentes subsistemas da área financeira (Contas a receber, crédito, contas a pagar, câmbio e tesouraria).
Conhecimento no sistema SAP (desejável)

Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

O que esperamos de você:

Visão analítica
Senso crítico
Foco no resultado
Trabalho em equipe
Comunicação
Inovação


";Panasonic do Brasil;;São José dos Campos;Sênior;VagasCom;;;Analista Financeiro Sr
 hoje;"Descrição

Descrição:

Principais Responsabilidades

Operação de caldeira;
Sistema de água potável;
Sistema de água purificada, ar comprimido e Estação de efluentes;
Realizar limpeza de coletores.

 

Conhecimentos Técnicos

Ter curso de NR13 e curso de operação de caldeira;
Conhecimento operacional de caldeiras fogotubulares;
Conhecer em processos de geração de água purificada por troca iônica e osmose reversa;
Ter conhecimento na operação de ETE e noções de sistema de HVAC.

Disponibilidade horário. 

 ";Confidencial;;São Paulo;Técnico;VagasCom;;;Operador de Utilidades II
 hoje;"Descrição

Descrição:

Requisitos:

Escolaridade mínima: Curso/ Cursando Técnico nas áreas de Eletrotécnica, Elétrica, Eletroeletrônica, Mecatrônica, Mecânica, Eletromecânica ou afins.

Experiência com manutenções.




Atividades:

Realizar manutenção preventiva nos elevadores, esteiras e escadas rolantes

Conferência de itens descritos em check list, visando manter qualidade, segurança e desempenho dos equipamentos, minimizando chamados de manutenção corretiva.

Manter relacionamento com clientes;

Disponibilidade para plantões e sobreavisos/escalas;





";Confidencial;;São José do Rio Preto;Técnico;VagasCom;;;Técnico de Manutenção de Elevadores
 hoje;"Descrição

Descrição:
Receber o Relatório de Bordo do colaborador, conferindo o numerário e digitando informações no sistema e em planilha.
Efetuar o recolhimento de numerário por meio de conferência Manual e as moedas por meio de máquina de contagem, para assegurar o controle exato do valor recebido. Coletar valores recebidos no Caixa, separando e embalando as moedas, a fim de facilitar a contagem.
Efetuar o fechamento geral no sistema informatizado do valor recebido, mediante a impressão da planilha detalhada do recebimento de numerário, VT, Escolar e beneficiário, para conhecer dados por definição das coletas.
Lançar em planilha de Excel os dados obtidos de planilha de fechamento, por lançamentos dos dados de entrada e saída dos numerários.
Conservar e utilizar os EPIs corretamente e observar e cumprir as normas de segurança do trabalho e medicina do trabalho.
Executar demais atividades correlatas sempre que solicitadas por seus superiores.

Idiomas:

Português - Nível Básico


Outros requisitos:
Atenção
Disciplina
Organização
Flexibilidade
Comprometimento
Iniciativa
Observação
Autocontrole.";Confidencial;;São Bernardo do Campo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Caixa
 hoje;"Descrição

Descrição:

Quais serão as responsabilidades?

Responsável pela coordenação de todas as atividades inerentes a área de Serviços de Engenharia, bem como, no desenvolvimento e aprimoramento contínuo dos técnicos, devido à abrangência e rotatividade dos processos da área.




Atividades:

Coordenar todas as atividades de área de Serviços de Engenharia, as quais estarão descritas a seguir:
Analisar criticamente as modificações de engenharia, liberadas pela Engenharia de Produto, visando adequar as informações quanto as necessidades dos clientes internos (manufatura, compras);
Coordenar a introdução e atualização dos registros no sistema Copics, das peças inerentes às modificações de engenharia;
Responsável pela liberação de cadastramento e / ou atualização da estrutura dos novos produtos e dos atuais;
Responsável pela liberação de cadastramento e atualização dos roteiros de fabricação e montagem;
Efetuar a liberação e atualização da lista máster (composição dos produtos), além de manter os usuários informados;
Responsável pela liberação de cadastramento e atualização das versões dos desenhos novos e alterados;
Coordenar a emissão das modificações de engenharia no sistema Copics com a descrição clara dos objetivos e razões das modificações;
Responsável por estabelecer junto com a Engenharia do Produto as prioridades de liberação das modificações, estabelecendo um cronograma da atividade, orientando os técnicos sobre as emergências;
Coordenar toda as atividades da área de Serviços de Engenharia, quando da liberação de novos produtos;
Efetuar o cadastramento e manutenção das atividades referentes ao sistema Arquivo de Produto (informações sobre produtos), o qual informa ao mercado as variantes e os tipos técnicos montados pela CNH e manter em linha com o sistema Copics;
Responsável pela elaboração do APCN (Archivio Prodotto Change Notice) sistema mundial CNH, quando de uma liberação ou alteração efetuada nos tipos técnicos ou variantes ofertados pela CNH;
Responsável pela liberação da Distinta Base Técnica de engenharia no sistema mundial CNH,objetivando a atualização da última versão do produto, em linha com as modificações emitidas pela Engenharia de Produto da planta Curitiba.

Idiomas:

Espanhol - Nível Básico e Inglês - Nível Fluente


Outros requisitos:

Amplos conhecimentos em Desenvolvimento de Produtos, Leitura e Interpretação Desenho, Habilidade Numérica e Conhecimentos de Microinformática.";CNH Industrial;;Piracicaba;Sênior;VagasCom;;;Engenheiro(a) do Produto
