Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Experiência com gerenciamento de riscos.

Escolaridade: Superior Completo

Atividades: 

DESENVOLVIMENTO E APRIMORAMENTO DO APETITE DE RISCO DAS SOLUÇÕES; CRIAÇÃO DE REGRAS DE NEGÓCIO PARA UTILIZAÇÃO DE FERRAMENTAS DE RASTREAMENTO VEÍCULAR; CRIAÇÃO DE REGRAS DE NEGÓCIO PARA REALIZAÇÃO DE VISTORIA PRÉVIA; ACOMPANHAMENTO DE CONTAS E CLIENTES COM O OFERECIMENTO DE CONSULTORIA DE GR E INDICAÇÃO DE FERRAMENTAS PARA MELHORA OPERACIONAL; CRIAÇÃO DE CAMPANHAS DE PREVENÇÃO DE ACIDENTES DE TRÂNSITO JUNTO A CLIENTES; TREINAMENTO A CONDUTORES DOS VEÍCULOS DE CLIENTES; ANÁLISE DE CONTAS OFERECENDO INFORMAÇÕES TÉCNICAS À SUBSCRIÇÃO DO GRAU DE RISCO DE DETERMINADOS NEGÓCIOS; GERAÇÃO DE BASE DE SINISTROS PARA ANÁLISES DE GESTÃO DE CLIENTES E TENDÊNCIAS DE CARTEIRA; BUSCAS NO MERCADO POR NOVAS TECNOLOGIAS VOLTADAS A GESTÃO OU PARA MELHORA OPERACIONAL.

Salário +Vale transporte+ Vale Refeição + Seguro de vida

Horário de trabalho: Segunda a Sexta das 08:30 as 17:00 hs

Local de trabalho - modelo hibrido (Brooklin Novo)

Contrato de trabalho - Temporário (06 meses)";Jobcenter;;São Paulo;Sênior;VagasCom;;;Analista de Gerenciamento de Riscos Sênior
 ontem;"Descrição

Descrição:
Auxiliar nas rotinas do depósito;
Conferir mercadorias e acondicionar as mesmas nos locais adequados;
Participar de inventários;
Realizar atividades de carga e descarga de mercadorias;
Realizar entregas de produtos aos cooperados e clientes.

Outros requisitos:
Vivência em rotinas de depósito;
CNH A/B (ativa);
Curso de Movimentação de Produtos Perigosos (MOPP) ativo.





";Coopercitrus Cooperativa de Produtores Rurais;;Franca;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Depósito III
 ontem;"Descrição

Atividades:

Executar as ações de mercado na sua regional de maneira eficiente, visando o aumento da visibilidade das marcas, da rentabilidade e o crescimento sustentável das operações, aumentar a visibilidade das marcas, o share de mercado e as vendas, implantando as ações definidas pelo trade estratégico e planejadas pelo gestor da área em conformidade com as características de sua regional, contribuir para a elaboração das ações de mercado mais assertivas e rentáveis, monitorando de maneira ágil e eficiente os resultados das ações na sua regional, planejamento, organização, orçamento e ações, gestão de contratos de exclusividade e JBP, gestão e negociação de eventos, entre outras atividades...

 

Requisitos:

Ensino superior completo em Administração, Marketing, Publicidade & Propaganda, ou áreas relacionadas...
Sólida experiência na área de Trade Marketing e com gestão de pessoas;
Conhecimento em ferramenta JBP;
Possuir habilitação B;
Disponibilidade de horários e para viagens.

 

Região de Atuação: Paraná, Santa Catarina & Rio Grande do Sul.";Grupo Petrópolis;;Curitiba;Supervisão/ Coordenação;VagasCom;;;Coordenador de Trade Marketing
 ontem;"Descrição

Requisitos:

- Ensino Médio Completo + Curso Técnico;

- Registro ativo e regularizado;

- Desejável experiência em laboratório de anatomia.

 

Atividades: 

- Realizar a conferência do material, verificando se a identificação do paciente, pedido médico e o acondicionamento da amostra está em conformidade com os critérios definidos pelo laboratório;

- Fazer o registro de entrada do material;

- Realizar a higienização das maletas de transporte;

- Realizar diluição e fracionamento do formol;

- Responder pela organização da sala;

- Responder pelo registro de inconformidades;

- Manter relacionamento com a sala de macroscopia. 

 

Outras informações:

- Local de trabalho: Unidade Jabaquara

- Escala de trabalho - Escala 6x1 

- Horários: 16h às 22h

- Disponibilidade para treinamento";Rede D'Or São Luiz;;São Paulo;Técnico;VagasCom;;;Técnica(o) Anatomia Patológica - Setor: Laboratório Anatomia - Unidade: Jabaquara
 ontem;"Descrição

Requisitos:

 Formação - Ensino Médio completo

 Atividades: 

- Recepcionar visitantes, pacientes e médicos

- Fornecer informações quanto às normas e
serviços prestados pelo hospital cadastrar

- Identificar através do sistema, informar
e entregar crachás referente aos locais solicitados.

 

Outras informações:

- Local de trabalho - Unidade Rede D'or Guaianases

- Escala de trabalho - 5x2 - Conforme escala - 08:00 às 18:00

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Recepcionista -Recepções - Guaianazes
 ontem;"Descrição


Descrição:

Superior Agronomia, Administração, Economia ou áreas afins;
Conhecimento em pacote Office, Excel será o diferencial;

 

Atividades:
Abertura de chamados para implantações de pedidos, para criações de Ordem de Vendas;
Monitoramento e cobrança do andamento de processos de BARTER;
Monitoramento e cobrança de liberações de Ordens de vendas;
Programações de entregas;
Acompanhamento das entregas juntamente com time da logística.";Louis Dreyfus Company Brasil SA;;Jataí;Pleno;VagasCom;;;Analista Comercial Orig & Insumos
 ontem;"Descrição

Atividades:

Desenvolver e implementar estratégia de trade marketing em sua região de atuação, elaborar e executar plano de negócios, alinhado com as estratégias de canal e marca, controles  de orçamentos, cronogramas, contratos e análises de resultados de seus projetos e atividades, realizar apresentações semanais, para equipe comercial e trade, planejar, executar e acompanhar os eventos e ações de mercado, regional, realizar visitas e diagnósticos, diariamente, nos PDVs, visitas às unidades de distribuição de sua responsabilidade, controle, organização e acompanhamento de estoque dos materiais de merchandising, multiplicação de conhecimento e treinamentos à equipe de vendas, organização nas salas de vendas regionais, entre outras atividades...

 

Requisitos:

• Ensino superior completo ou cursando em Administração de Empresas, Marketing ou áreas relacionadas;
• Conhecimento em pacote Office nível intermediário;
• Possuir habilitação B e disponibilidade para viagens;
• Experiência com área de trade marketing, comercial e/ou eventos será um diferencial.

 ";Grupo Petrópolis;;Londrina;Júnior/ Trainee;VagasCom;;;Analista de Trade Marketing Jr.
 ontem;"Descrição

Descrição:

Analista de Crédito e Cobrança Júnior,




Descrição das Atividades:

Acessar os bancos cadastrar instrucoes de envio e/ou supensao de cartorio, conferir e fazer as composicoes de pagamentos e antecipacoes dos clientes;

Conferir diariamente os extratos bancarios, criando adiantamento dos depositos identificados , valores nao identificados solicita a composicao a equipe de cobrança;

Conferir, lancar e cobrar os pares do envio correto de documentos de sinistro, bem como acompanhar e cobrar o pagamento/recebimento dos processos finalizados ate sua baixa no sistema;

Consulta diariamente portal de credito realizando analise financeira e determinando limites ate 20 mil para os novos clientes, sempre seguindo as diretrizes da empresa, consulta serasa e anexa em nosso erp;

Criar e estornar notas de debito (ns) , bem como abrir/descontabilizar titulos para acertos diversos;

Emitir relatorio para a tesouraria corporativa suportando toda a operacao de adiantamento de recebiveis;

Enviar titulos para empresa de cobranca terceirizada e negativacao de clientes ( merchant e serasa), mediante disponibilização;

Recebe relatorio das inconsistencias ( titulos nao baixados automaticamente via troca de arquivos eletronicos) solicita os acertos necessarios e realiza as baixas manualmente;

Revisão semestral dos limites de crédito;

Solicitar a contabilidade informacoes relativas aos lancamentos nao usuais e lancar conforme instruções.




Pré-Requisitos:

Ensino superior completo nas áreas de Administração, Contabilidade, Economia ou correlatadas.








Outros requisitos:

Outros Requisitos:

Pacote Office Básico";Marfrig Global Foods;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Crédito e Cobrança Júnior
 ontem;"Descrição

Descrição:

Principais atividades:

Preparação de informações para analise de rentabilidade e performance operacional;

Trabalhar na construção de um modelo de analise de rentabilidade único para todas empresas do grupo no Brasil;

Conceituar e executar analises para identificar oportunidades de melhoria da rentabilidade;

Analise e aperfeiçoamento de alocações de gastos e perdas;

Consolidação e conciliação da DRE em formato analítico;

Suporte as solicitações de analises da área.


Idiomas:

Inglês - Nível Intermediário e Espanhol - Nível Intermediário


Outros requisitos:

Experiência Prévia:

Conhecimento sólidos de contabilidade, interpretação de resultados e desempenho;

Necessária grande atenção a detalhes;

Vivencia com a preparação de reportes;

Domínio do Excel;

Utilização de Access, SQL Server e SAP BW será considerado um diferencial.




Modalidade: Presencial




Formação: Superior Completo em Administração, Ciências Contábeis, Economia e afins.




Características Pessoais:

Atitude firme, ser seguro, dinâmico, flexível e aberto a novas ideias. Perfil analítico e forte raciocínio lógico são indispensáveis.";Lactalis do Brasil;;Belo Horizonte;Sênior;VagasCom;;;Fp&a Rentabilidade
 ontem;"Descrição

Requisitos:

- Formação: cursando nível superior em Administração, Engenharias ou áreas correlatas a avaliação comportamental e  análise de indicadores de carreira (à partir 3º período e até 6º período) ;

- Excel avançado (Proc V, tabela dinâmica);

- Power Point: elaborar apresentações;

- Disponibilidade para estagiar presencial em horário comercial.

- Declaração atual/vigente da faculdade. 

Atividades: 

- Irá apoiar atividades de avaliação de competência, MBA e PDI;

processo avaliação de comportamento; apoiar no processo de análise de indicadores dos processos de carreira; apoiar iniciativa de desenvolvimento de líderes.

Outras informações:

- Local de trabalho: Corporativo RJ - Botafogo;

- Escala de trabalho: 150 horas/mês - de Segunda à sexta-feira 09h às 15h, podendo ser ajustado;

- Esquema de trabalho: presencial e remoto (Home Office)

 ";Rede D'Or São Luiz;;Rio de Janeiro;Estágio;VagasCom;;;Estagiário(a) - RH(Carreira e Sucessão)-Corporativo RJ(Botafogo)
