Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Missão: Ser o principal facilitador para o time, contribuindo na remoção de impedimentos, responsável por manter a motivação da equipe alta e garantir que os valores e práticas ágeis estejam vivas dentro do dia-a-dia dos squads Garante o uso da metodologia ágil para promover a melhoria contínua de processos e pessoas. Protege a equipe de interferências externas mantendo a focada nas suas tarefas. Promove o espírito de evolução contínua dentro da equipe. Escala problemas e dificuldades recorrente s e que impactam nas entregas e/ou na aplicação da metodologia e boas práticas ágeis aos seus superiores. Garante que o time assuma o que pode entregar, nem mais nem menos trabalho. Identifica e remove desperdícios e impedimentos durante a Sprint. Atua como facilitador das cerimônias Scrum, para que os rituais cumpram os seus objetivos no tempo estimado. Garante que o time defina as melhores práticas e soluções técnicas. Define e acompanha indicadores de performance do time. Atua em conjunto com o PO e gestores.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Conhecimento em técnicas de facilitação para ajudar o Time de Desenvolvimento e Product Owner. Exemplos: técnicas de retrospectivas, de priorização de backlog, de feedback, etc.;";Algar Telecom;;Todo o Brasil;Supervisão/ Coordenação;VagasCom;;;Scrum Master II
 hoje;"Descrição

Requisitos:

- Ensino Médio Completo;

- Conhecimento em informática;

Atividades:

- Receber materiais do armazém e acondiciona-los nos kanbans;

- Realizar inventário dos depósitos;

- Requisição e entrega de EPIs para o PCM;

- Recebimento e acondicionamento de insumos.

Observações:

Serão considerados profissionais que residam em Divinópolis - MG";Lyon Engenharia;;Divinópolis;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo (4161) - Temporário (3 meses)
 published today;"Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




A Universidade Anhembi Morumbi oferece programas de graduação, graduação tecnológica e pós-graduação lato sensu e stricto sensu. Possui laboratórios de última geração e diferenciais como a internacionalidade, já tendo enviado, desde 2006, milhares de alunos do Brasil para realização de cursos no exterior




Quais serão as atividades do seu dia a dia:

• Atendimento aos alunos;

• Reserva de espaço e orientações quanto ao uso da biblioteca;

• Realizar empréstimos dos acervos físicos;

• Preencher planilhas de controles relacionados ao setor.




O que você precisa ter para concorrer à vaga:

• Conhecimento do Pacote Office e Excel;

• Ensino Médio.




Horário:

Segunda a Sexta: 11:12 às 21:00




Local de trabalho:

Anhembi Morumbi- São José dos Campos/SP




Como funciona nosso processo seletivo:

1. Análise dos currículos

2. Entrevista e Inventário comportamental com nosso time de Recrutamento e Seleção

3. Entrevista Técnica com a liderança;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.


";Universidade Anhembi Morumbi;;São José dos Campos;Auxiliar/ Operacional;VagasCom;;;Assistente de Biblioteca
 hoje;"Prospectar e atender clientes, de forma presencial ou por telefone, fornecendo informações sobre a prestação de nosso serviço para atender da melhor forma, demonstrando soluções com base no que o consumidor procura.

Negociar preços, prazos e condições de pagamentos.

Elaborar relatório e plano de vendas.


Outros requisitos:

Experiência comprovada como Vendedor de Varejo, Representante de Vendas ou cargo similar

Compreensão básica dos princípios de vendas e práticas de atendimento ao cliente

Conhecimento básico de matemática

Histórico de superação de metas de vendas

Ótima habilidade interpessoal e de comunicação

Uma personalidade amigável e enérgica com foco no atendimento ao cliente

Capacidade de atuar sob pressão e resolver reclamações em tempo adequado";Confidencial;;Goiânia;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas Interno
 hoje;"Descrição

* Aceitamos candidatos portadores de necessidades especiais

 

Missão do cargo:

Garantir a gestão da disponibilidade, confiabilidade da Via Permanente. Garantir a assertividade e qualidade da execução
dos serviços de Via Permanente.

 

Principais Atividades:

Gestão das Inspeções de Via Permanente. Gestão da priorização dos serviços. Gestão da execução dos serviços de Via
Permanente. Investigação de ocorrências ferroviárias. Atuar em Comissões de investigação de acidentes e Incidentes
ferroviários Elaboração de planos de manutenção de via permanente. Revisão de procedimentos treinamento de
colaboradores. Elaboração de apresentações relativas as atividades da via permanente. Gestão de colaboradores próprios
e terceiros.

 

 

Requisitos Obrigatórios:

 

Superior completo preferencialmente Engenharia;

Conhecimentos e experiência em Manutenção de Via Permanente.

 

Requisitos Desejáveis:

Conhecimento de controle de projetos e controle orçamentário;

CNH Categoria B.

 

SPV AC 2592";SuperVia;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Coordenador de Via Permanente
 hoje;"Descrição

Requisitos

CNH na categoria ""B ou D"";
Curso COVE- Condutor Veículo de Emergência com certificado atualizado;
Credenciamento do Bombeiro Militar de Minas Gerais formação ou reciclagem dentro da validade;
Pacote Office.

 

PRINCIPAIS RESPONSABILIDADES

Realizar inspeções em sistemas de combate e incêndio (hidrantes, extintores e Casa de Bomba);
Realizar inspeções visuais, sirenes de emergência das barragens;
Conduzir veículos de emergências;
Realizar busca, salvamento e aplicar técnicas de Primeiros Socorros;
Aplicar técnicas de Prevenção e combate a incêndios (predial, equipamentos e florestal);
Realizar atendimento a emergências ambientais (captura de animais silvestres e peçonhentos, emergências químicas etc.);
Participar de simulados de emergências;
Realizar atividades administrativas de rotina (elaboração de relatórios, planilhas de controle, entre outros).

 

Local de Trabalho: Congonhas/MG

""A CSN Mineração contrata pessoas com deficiência. Se você tem o perfil acima, vincule seu currículo à vaga.""";CSN MINERAÇÃO;;Não informado;Auxiliar/ Operacional;VagasCom;;;BOMBEIRO II (Vaga temporária)
 hoje;"Descrição

Requisitos:

- Formação: Ensino Médio Completo + Curso técnico ou auxiliar de enfermagem;

- Desejável experiência como maqueiro.

 

Atividades: 

- Transportar pacientes utilizando maca própria e verificar o quadro de cronograma e horários de cirurgias das diversas áreas do hospital, para locomoção do paciente nos dias e horários estabelecidos, seguindo as normas estabelecidas pela instituição providenciar a manutenção de macas quando necessário;

- Encaminhar pacientes sem complexidade, para as áreas solicitadas, em cadeiras de rodas e macas;

- Realizar limpeza concorrente entre os transportes e limpeza terminal de acordo com cronograma institucional.

 

Outras informações:

- Local de trabalho: São Bernardo do Campo / SP.

- Escala de trabalho: 6x1 - 06h00 às 14h20 / 13h40 às 22h00.

- Disponibilidade para treinamento.

 ";Rede D'Or;;Santo André;Técnico;VagasCom;;;Maqueiro - Maqueiros - Hospital Brasil
 hoje;"É responsável pela adequada estocagem nos depósitos/almoxarifados, conforme as regras de estocagem. É responsável por dimensionar a mão-de-obra requerida (contratação, treinamento, orientação e desligamento) e por controlar que a quantidade recebida ou enviada está de acordo com o pedido.





Outros requisitos:

Formação completa em Logística

Domínio Pacote Office

Experiência na área de armazém/depósito.";Confidencial;;Contagem;Supervisão/ Coordenação;VagasCom;;;Supervisor de Recebimento e Suprimentos
 hoje;"Engenheiro Civil com experiência em serviços de estaqueamento tipo presso ancoragem, e estruturas metálica em ambiente industrial, de preferência com experiência em recuperação de estruturas de concreto comprometidas.

Profissional deverá possuir experiência em avaliação e liberação de analise preliminar de risco e permissão de trabalho.";BUREAU VERITAS;;Barão de Cocais;Sênior;VagasCom;;;Engenheiro Civil Sênior
 hoje;"• Responsável pelo setor de controladoria, coordenando as atividades do setor, acompanhando os indicadores de desempenho, relatórios e demonstrativos de resultados, apuração e análise dos custos de produção, utilizando métodos de rateios para custos indiretos, análise de variações de custos e despesas. Acompanha e analisa os indicadores econômico-financeiros, simulação de custos e viabilidades e geração de informações relevantes para a direção, garantindo a qualidade e clareza das informações.

• Responsável pelo setor contábil, coordenando e acompanhando as conciliações, geração de balancetes, apurações de resultado, balanço patrimonial, DFC, apuração LALUR, controle patrimonial, declarações ECD, ECF, análise crítica dos demonstrativos, para sugestões de melhorias, controles e garantindo a qualidade e clareza das informações.

• Responsável pelo setor fiscal, coordenando e acompanhando o setor , desde a parte do recebimento e lançamento de notas até as apurações de impostos e declarações fiscais, coordenando e analisando as apurações de retenções, ICMS, ICMS ST, Pis, Cofins, IPI e regime especial. Acompanhando as entregas das declarações DCTF, DAPI, EFD ICMS, EFD Contribuições, entre outras.

• Simulação e acompanhamento de importações.

• Acompanhamento dos inventários mensais.

• Acompanhamento da legislação, boletins informativos e conhecimento de regime especial.

• Atendimento a auditoria interna e externa.





Outros requisitos:

Gestão;

Comunicação;

Experiência nas áreas de Controladoria, Fiscal e Contábil com vivência em apurações de custos;

CRC Ativo.";Super Globo;;Contagem;Sênior;VagasCom;;;Controller
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD ";RD - Droga Raia - Drogasil;;São Leopoldo;Auxiliar/ Operacional;VagasCom;;;Atendente de Farmácia - São Leopoldo - Madrugada
