Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

A Adecco em parceria com uma empresa multinacional norte americana no segmento da saúde, busca profissionais para compor a sua equipe ao cargo de Auditor Enfermagem PL em Morumbi, SP. 

 

Atividades:

Realizar auditoria de média complexidade em hospitais de médio e grande porte de procedimentos, analisando tudo o que foi usado no procedimento, incluindo OPME e respectivos valores, confrontando pedido médico, notas fiscais, etc., auditando e processando as contas no dia a dia do paciente, e também auditando os concorrentes no que foi gasto e usado, atuando de forma ética e profissional em conformidade as normas técnicas de Auditoria Médica, avaliando e parametrizando o sistema interno de gestão de saúde os itens de materiais e medicamentos valorados, proporcionando a organização o controle sistemático dos custos hospitalares, utilização e pagamento dos serviços prestados aos beneficiários. Analisar contas médicas e recurso de glosas/conciliação de hospitais, clinicas de oncologia, a fim de garantir a execução das negociações entre prestadores e operadora.


Outros requisitos:

Formação: Ensino Superior em Enfermagem (COREN ATIVO) e pós graduação em Auditoria

Experiência em auditoria

Pacote Office – Intermediário (principalmente excel)

Conhecimento em tabelas: AMB (Associação Médica Brasileira) e CBHPM (Classificação Brasileira Hierarquizada de procedimentos Médicas), Simpro e Brasíndice OPME (Órtese Prótese Materiais Especiais)";ADECCO;;São Paulo;Pleno;VagasCom;;;Auditor Enfermagem Pl
 ontem;"Descrição

Atividades:

Responsável pelos processos de controle e  tratamento de ponto, plantões nas áreas e apoio gestores;

Controlar afastamentos/retornos INSS;

Conferência VT. VR e VA e eventuais;

Abandono de emprego, lançamentos de medidas disciplinares e benefícios;

Controle de movimentações internas.

Requisitos: 

- Ensino superior completo na área em Recursos Humanos, Ciências Contáveis, Administração, Direito etc.;

- Desejável conhecimento do sistema SAP no Modulo HR; 

- Legislação Trabalhista e Previdenciária;

- Pacote Office Intermediário;

- CNH B;

- Experiência em processos de back office (gestão de ponto eletrônico);

- Residir em Ribeirão Preto;

A empresa oferece salário compatível com mercado e excelente pacote de benefícios.

 ";Confidencial;;Ribeirão Preto;Júnior/ Trainee;VagasCom;;;Analista de Departamento Pessoal Junior
 ontem;"Descrição

liderança";COMAU DO BRASIL AUTOMACAO E SERVICOS INDUSTRIAIS LTDA;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Supervisor Geral
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Amazonas 3323";RD - Droga Raia - Drogasil;;Votuporanga;Júnior/ Trainee;VagasCom;;;Farmacêutico(a)
 ontem;"Descrição

Descrição:

Relacionar-se com os clientes na venda e pós-venda; Gerenciamento de: clientes, leads e prospects; Abordagem de clientes presencialmente ou virtualmente; Processamento de pedidos; Processamento de cadastro de clientes; Participação do Plano de Marketing; Busca de tendências do mercado para produtos e serviços; Elaboração de relatórios: vendas, visitas, atividades diárias; Gerenciamento das metas estipuladas pela Diretoria.




Salário fixo de R$4000,00

Comissão sobre faturamento


Outros requisitos:

Formação acadêmica: Nutrição, Química e Farmácia

Experiência no segmento Farmacêutico; Nutracêutico, Veterinário ou Alimentício (suplementos alimentares).

Possuir CNH B e veículo próprio";Global Empregos;;Goias;Pleno;VagasCom;;;Analista de Negócios
 ontem;"Descrição

Descrição:

Pré-Requisitos:

Ensino médio completo (2° Grau)

Curso Técnico Mecânico, Eletromecânico ou Eletrotécnico.

Experiência na área manutenção industrial.




Descrição:

Manutenção preventiva e corretiva em máquina;

Fazer soldas especiais, tais como Tig, oxiacetilénica e elétrica;

Elaborar e executar circuitos pneumáticos, hidráulicos e manutenção nos sistemas de vácuo;

Interpretar desenhos técnicos


";Confidencial;;São Paulo;Técnico;VagasCom;;;Técnico Mecânico
 ontem;"Descrição

Descrição:

Empresa multinacional americana cujo principal negócio é a venda de gases e produtos químicos para uso industrial, busca Analista de Cadastro Jr.




Atividades:




Criação e desenvolvimento de textos e campanhas. Atividade focada para toda américa do sul, com pequeno foco no Brasil.










Vaga temporária 06 meses podendo prorrogar até 09 meses.


Idiomas:

Espanhol - Nível Intermediário e Inglês - Nível Intermediário


Outros requisitos:

Formação superior cursando ou completa;

Necessários: Microsoft Outlook, Excel nível intermediário

Inglês e espanhol mínimo intermediário.

Experiência com comunicação corporativa;

Habilidades avançadas em elaboração de textos;

Conhecimentos: Sharepoint; ferramentas de pesquisa: Survey monkey; mala direta digital.";Luandre Recursos Humanos;;São Paulo;Pleno;VagasCom;;;Analista de Comunicação - Temporário Zona Oeste
 ontem;"Descrição

Descrição:
Garantir o cumprimento da legesislação vigente;
Preencher o senso escolar anual;
Responder legalmente ao ministério da educação;
Validar os documentos dos professores;
Validar os documentos escolares emitidos pela secretaria;
Organizar processos de funcionamento da escola;
Orientar com base na lesgislação as áreas envolvidas com a vida escolar do aluno.

Outros requisitos:
Nível Superior Completo ou em Curso: Pedagogia ou áreas afins.
Conhecimento em Legislação Escolar.
Experiência em Secretaria Escolar.";Confidencial;;Salvador;Sênior;VagasCom;;;Secretária (o) Escolar
 ontem;"Descrição

 

Requisitos Exigidos:

Graduação cursando em Administração de Empresas, Contabilidade ou áreas afins;

Conhecimento em rotinas administrativas, controles, compras, pagamentos.

 

Resumo das principais atividades:

Irá apoiar nas atividades administrativas e financeiras da área de pesquisa, como pagamentos, prestação de contas nas agências de fomentos, compras, importação.

Local de trabalho: Botafogo - RJ.

Escala de trabalho: segunda a quinta, de 08:00h às 18:00h e sexta de 08:00h às 17:00h.

 

 ";Rede D'Or São Luiz;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Pesquisa II - Área Pesquisa
 ontem;"Descrição

Descrição:

Missão do cargo: Crescimento e alavancagem de Vendas do canal Shopping Senff.




Entregas:




Desenvolver canais de vendas, performance e cadastro;
Planejar o cronograma anual digital alinhado as campanhas do grupo;
Desenvolver planos para alavancar as vendas e criar estratégias para melhor posicionamento da marca;
Criação de metodologias de acompanhamento de status de pedidos pontuais até seu atendimento final e tratativas clientes/sellers;
Desenvolver desde a definição de produtos e preços, cadastro na plataforma até a entrega do produto ao cliente final;
Desenvolver o processo de integração entre sellers, integradores, plataformas e área de tecnologia;
Buscar melhorias nos processos de operação do Marketplace.







Requisitos:




Formação superior concluída a no máximo 3 anos ou no ultimo ano de formação;
Conhecimento da plataforma Vtex e suas modificações;
Conhecimento em negociação de sellers;
Experiência na Marketplace;
Boa organização com processos;
Alto desempenho nas entregas e produtividade;
Autodisciplina para alcance de metas;
Negociação.


";Senff Contact;;Curitiba;Júnior/ Trainee;VagasCom;;;Trainee Marketplace
 ontem;"Descrição

Descrição:
Atuar na Coordenação Pedagógica do Ensino Integral;
Implantação e acompanhamento da rotina das turmas do Integral;
Facilitar a articulação entre professores, equipe gestora e comunidade escolar;
Articular o funcionamento da escola integral sincronizando as ações do currículo formal com outros saberes;
Realizar reuniões pedagógicas, visando dar suporte a implementação das atividades complementares que dialoguem com a base comum;
Articular as dimensões formativas do desenvolvimento integral: intelectuais, física, sociais, emocionais e culturais;
Realizar reuniões, relatórios e demais atividades de coordenação.





Outros requisitos:

Experiência em coordenação de turmas de educação integral de Educação Infantil e/ou Ensinos Fundamental anos inciais e finais.

É desejado formação em Pedagogia ou Licenciatura e conhecimentos sobre bilinguismo.


";Confidencial;;Belo Horizonte;Supervisão/ Coordenação;VagasCom;;;Coordenador Pedagógico - Ensino Integral
