Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Sobre o Programa de Estágio

Para o nosso programa de estágio, buscamos pessoas apaixonadas por inovação, com foco na excelência, que estejam dispostas a aprender, a trabalhar em equipe para criar soluções e que queiram fazer a diferença!

Durante 24 meses, nossos estagiários terão vários desafios e um ambiente dinâmico no qual poderão se desenvolver.




Estrutura do Programa

Percurso de Formação – programa de desenvolvimento dos estagiários:

Diversidade & Inclusão + Inovação;

Voluntariado;

Autoconhecimento;

Acesso à plataforma de estudo/aprendizagem;

Carga horária 6/h;

Duração de 24 meses.

Pré-Requisitos:

Estar cursando graduação superior em Ciências Contábeis ou Economia (presencial ou EAD);

Idioma (será avaliada a necessidade de acordo com cada vaga).




Vaga para áreas de Controladoria, Finanças, Contabilidade ou Economia.


Outros requisitos:

Nenhum";CNH Industrial;;Piracicaba;Estágio;VagasCom;;;Estágio - Controladoria
 ontem;"Descrição

Descrição:

Pesquisa, revisão e elaboração de defesas e demais peças processuais;

Elaboração de todos os tipos de petições;

Prazos;

Recurso;

Rotinas de acompanhamento.


Outros requisitos:

Gradução concluída em Direito;

OAB e token ativos;

Experiência prévia com Contencioso Cível Estratégico;

Vasto conhecimento sobre Processo Cível;

Saber atuar com autonomia;

Gostar de ler e ter boa análise crítica.";Confidencial;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Advogado Contencioso Estratégico
 ontem;"Descrição

Requisitos:

- Formação: Ensino médio completo;

- Experiência de 6 meses.

 

Atividades: 

- Acompanhar os pacientes internados da Recepção de Internação para os apartamentos;
- Buscar relatório de internação, acompanhar o fluxo de fichas de pacientes na sala dos médicos para atendimento em pronto socorro;
- Realizar o Rol de Pertences no check-in do cliente, isso inclui auxiliar com as bagagens, acompanhá-lo até o quarto e apresentar os serviços oferecidos pelo hospital.

 

Outras informações:

- Local de trabalho: Hospital Aviccena;

- Escala de trabalho: (6x1) 13h40 às 22h;

- Disponibilidade para treinamento.";Rede D'Or;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Mensageiro - Recepção - Aviccena
 ontem;"Descrição

Descrição:

Descrição  das atividades a desempenhar:

- Organizar a rouparia de acordo com os setores;

- Auxiliar a governança na realização do inventário da rouparia;

- Controlar o envio e recebimento da rouparia para a lavanderia;

- Distribuir e recolher as roupas nos andares conforme a programação do dia.

 

 Requisitos Obrigatórios:

- Nível Fundamental (1º Ciclo);

- Experiência na área de atuação;

- Idade mínima, no ato da inscrição: 18 anos.

- Desejável: Experiência em hotéis de médio e grande porte 




“O SESC RJ promove a diversidade. Aqui você é muito bem vindx em todas as nossas oportunidades de trabalho, independente do gênero, orientação sexual, raça, etnia, religião ou deficiência. ”

 

Local da vaga: Grussaí/RJ

Período de inscrição: 29/09 a 09/10/2022

 

Clique aqui para acessar o Informativo de Seleção da vaga";SESC RJ;;São João da Barra;Auxiliar/ Operacional;VagasCom;;;Roupeiro / Roupeira - Grussaí / RJ
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Cedro 9";RD - Droga Raia - Drogasil;;Aracaju;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

Revisão e revogação dos acessos

Controle de perfis sistêmicos e de usuários internos

Atualização e controle de procedimentos de segurança da informação

Detecção e análise de fraudes criando alternativas para mitigação.

Análise de dados para potenciais fraudes, quando detectado, notificar e apontar junto a área.

Auxílio no fornecimento de informações para auditoria interna e externa.





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Cursando a graduação em Segurança da Informação, TI, Análises de Sistemas e relacionados. (A partir do segundo semestre)";Edenred;;São Paulo;Estágio;VagasCom;;;Estagio - Segurança da Informação
 ontem;Descrição;Magnesita;;Uberaba;Técnico;VagasCom;;;Eletricista Manutencao III
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 
 ";RD - Droga Raia - Drogasil;;Vila Velha;Júnior/ Trainee;VagasCom;;;CAGC - Farmacêutico(a)
 ontem;"Descrição

Descrição:

 

Descrição  das atividades a desempenhar: 

- Executar os serviços de limpeza e arrumação das Unidades Habitacionais;

- Identificar as informações de check-in – check-out e discrepância de modo a atender as necessidades específicas dos hóspedes de acordo com as solicitações;

- Vistoriar os apartamentos com objetivo de verificar o consumo do minibar, funcionamento dos equipamentos e o estado dos móveis e instalações;

- Encaminhar objetos esquecidos pelo hóspede ao responsável.

 

 Requisitos Obrigatórios:

- Nível Fundamental (1º Ciclo);

- Experiência na área de atuação;

- Disponibilidade para atuar 44hr semanais incluindo sábado, domingo e feriado;

- Idade mínima, no ato da inscrição: 18 anos. 

 

“O SESC RJ promove a diversidade. Aqui você é muito bem vindx em todas as nossas oportunidades de trabalho, independente do gênero, orientação sexual, raça, etnia, religião ou deficiência. ”




Local da vaga: São João da Barra - Grussaí/RJ

Período de inscrição: 29/09 a 09/10/2022




Clique aqui para acessar o Informativo de Seleção da vaga";SESC RJ;;São João da Barra;Auxiliar/ Operacional;VagasCom;;;Camareira / Camareiro - Grussaí / RJ
 ontem;"Descrição

Descrição:

Operar equipamentos de telefonia, estabelecendo ligações internas e externas, recebendo e transferindo chamadas para o ramal solicitado.

Prestar informações, consultar listas telefônicas, pesquisar banco de dados telefônico, bem como, manter atualizado cadastro dos números de ramais e telefones úteis para o órgão.

Realizar controle das ligações telefônicas efetuadas, anotando em formulários apropriados.

Conhecer o organograma da Instituição, agilizando o atendimento, bem como, estar em condições de interpretar o assunto solicitado, direcionando a ligação para o setor competente.

Executar tarefas de apoio administrativo referentes à sua área de trabalho.

Zelar pelo equipamento, comunicando defeitos e solicitando seu conserto.

Executar tarefas pertinentes à área de atuação, utilizando-se de equipamentos e programas de informática.

Executar outras tarefas compatíveis com as exigências para o exercício da função.











Idiomas:

Inglês - Nível Avançado


Outros requisitos:

Experiência na função.

Conhecimento básico na ferramenta Excel.

Inglês Avançado.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Telefonista Bilíngue
 ontem;"Descrição

Descrição:

Personale Consultoria seleciona para segmento de produtos químicos:




Principais Responsabilidades:

- Atuar no lançamento de pedidos de importação no sistema;

- Manter o controle do estoque;

- Registrar o controle de Packing Lists;

- Emitir de Labels de Part Number;

- Apurar o inventário do estoque;

- Realizar as ordens de vendas no sistema;

- Verificar a recepção e análise crítica de pedidos;

- Realizar o atendimento ao cliente;

- Realizar o cronograma junto a transportadora contratada.




Local: Belford Roxo - RJ

Jornada de trabalho: De segunda a sexta das 07:30 às 16:30

Benefícios: Refeição no local +VT+ Plano de Saúde + Plano odontológico + Seguro de vida.

Tipo de Contrato: Temporário (6 meses)

Formato de Trabalho: 100% presencial no primeiro mês, sendo 2 dias em Home Office a partir do segundo mês de trabalho




“Todas as nossas vagas são elegíveis para pessoas com deficiência ou reabilitadas pela Previdência Social.”


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Requisitos:

• Superior Completo em Engenharia de Produção, Administração ou Logística;

• Conhecimento avançado em Excel;

• Experiência nas atividades de Customer Service;

• Desejável conhecimento nas atividades de MRP e PCP;


";Personale Consultoria de RH;;Belford Roxo;Pleno;VagasCom;;;Assistente de Atendimento ao Cliente
