Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
3 hours ago ;"A Executiva Outsourcing investe em inovação e tecnologia para gestão de terceiros e fornecedores desde 1998, conquistando a liderança no seu segmento. Hoje, a empresa atua em todo o território nacional. Sua metodologia de auditoria garante ampla conformidade, mitigação de riscos e escalabilidade em todos os processos de terceirização. Aqui na Executiva Outsourcing, temos uma cultura comunicativa e empática, com foco nas pessoas e na multiplicação do conhecimento . Acreditamos que grandes objetivos se alcançam por meio da excelência de processos , com pessoas colaborativas, engajadas e responsáveis. Para isso, estamos em busca de talentos com perfil autodidata, questionador e que queira fazer acontecer . Nossa maior inspiração é a inovação! Com ela, evoluímos constantemente e surpreendemos nossos clientes. Descrição das Atividades e Responsabilidades Gestão das reclamatórias trabalhistas; Apoio nos programas de inclusão social; Apoio nas integrações quando necessário; Apoio nas rotinas de negociação sindical. Habilidades Técnicas e Comportamentais Excel intermediário ; Conhecimento em documentação trabalhista e SST; Comunicação; Gestão do Tempo; Organização; Interesse em aprender; Atenção concentrada; Capacidade de Articular.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente de recursos humanos

Empresa

EXECUTIVA OUTSOURCING

Atividades de consultoria em gestão empresarial, exceto consultoria técnica específica

Ramo

Consultoria/ Auditoria";Executiva Outsourcing ;; Santa Cruz do Sul, Rio Grande do Sul, Brazil;;LinkedIn;;;Assistente de Recursos Humanos
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente social

Empresa

Unimed Sjc

Operadora de plano de saúde.

Ramo

Saúde/ Hospitalar";Unimed ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Assistente Social TEA
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente social

Empresa

Unimed Sjc

Operadora de plano de saúde.

Ramo

Saúde/ Hospitalar";Unimed ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Assistente Social TEA
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente social

Empresa

Unimed Sjc

Operadora de plano de saúde.

Ramo

Saúde/ Hospitalar";Unimed ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Assistente Social TEA
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente de logística

Empresa

Disdal Distribuidora

Distribuidora de alimentos.

Ramo

Comércio Atacadista";DisDal Distribuidora ;; Aparecida de Goiânia, Goiás, Brazil;;LinkedIn;;;ASSISTENTE DE LOGÍSTICA
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Recepcionista

Empresa

Expert Consultoria e Terceirizaçã de Mão Ilimitada

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";DisDal Distribuidora ;; Aparecida de Goiânia, Goiás, Brazil;;LinkedIn;;;RECEPCIONISTA
3 hours ago ;"Processar folha de pagamento, férias e recisão; Administrar benefícios, encargos socias, DCTFWeb e FGTS.

Beneficios

Vale Transporte; Vale Refeição;

Formação Acadêmica

Nível superior completo.

Experiência

Necessário possuir Excel avançado; Experiência com eSocial; Desejável ter atuado com o sistema Nasajon.

Salário

2000

Cargo

Analista de Departamento Pessoal

Empresa

Russel Serviços

Atua no ramo de construção civil.

Ramo

Recursos Humanos/ Recrutamento e seleção";Russel Serviços ;; Duque de Caxias, Rio de Janeiro, Brazil;;LinkedIn;;;Analista de Departamento Pessoal Junior - Centro/RJ
3 hours ago ;"Processar folha de pagamento, férias e recisão; Administrar benefícios, encargos socias, DCTFWeb e FGTS.

Beneficios

Vale Transporte; Vale Refeição;

Formação Acadêmica

Nível superior completo.

Experiência

Necessário possuir Excel avançado; Experiência com eSocial; Desejável ter atuado com o sistema Nasajon.

Salário

2000

Cargo

Analista de Departamento Pessoal

Empresa

Russel Serviços

Atua no ramo de construção civil.

Ramo

Recursos Humanos/ Recrutamento e seleção";Russel Serviços ;; Duque de Caxias, Rio de Janeiro, Brazil;;LinkedIn;;;Analista de Departamento Pessoal Junior - Centro/RJ
3 hours ago ;"Conhecimento necessário em rotinas de DP generalista. Folha de pagamento, ponto, realiza o apontamento de horas, apuração e conferência de faltas, folgas e férias, e coleta de documentos pertinentes, emissão de relatórios. Atendimento de colaboradores, participação em rotinas de integração, rescisão, homologação. Organização e controle de arquivo do setor. Entre outras atividades.

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Seguro de vida; Assistência Odontológica; Auxílio Creche;

Formação Acadêmica

Formação: Recursos Humanos

Experiência

Desejável: Conhecimento no sistema ATP

Salário

A combinar

Cargo

Auxiliar de Departamento Pessoal

Empresa

Input Tecnologia

Tecnologia da informação.

Ramo

Informática/ Tecnologia";Russel Serviços ;; Duque de Caxias, Rio de Janeiro, Brazil;;LinkedIn;;;Auxiliar de Departamento Pessoal
3 hours ago ;"Conhecimento necessário em rotinas de DP generalista. Folha de pagamento, ponto, realiza o apontamento de horas, apuração e conferência de faltas, folgas e férias, e coleta de documentos pertinentes, emissão de relatórios. Atendimento de colaboradores, participação em rotinas de integração, rescisão, homologação. Organização e controle de arquivo do setor. Entre outras atividades.

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Seguro de vida; Assistência Odontológica; Auxílio Creche;

Formação Acadêmica

Formação: Recursos Humanos

Experiência

Desejável: Conhecimento no sistema ATP

Salário

A combinar

Cargo

Auxiliar de Departamento Pessoal

Empresa

Input Tecnologia

Tecnologia da informação.

Ramo

Informática/ Tecnologia";Russel Serviços ;; Duque de Caxias, Rio de Janeiro, Brazil;;LinkedIn;;;Auxiliar de Departamento Pessoal
3 hours ago ;"Atuar de forma técnica e administrativa nas rotinas diárias da obra; Realizar a programação e planejamento das obras; Realizar a elaboração e a execução de plantas e projetos; Realizar lançamentos de pedidos do sistema e lançamento de notas fiscais; Realizar a solicitação do pedido de compras e certifica-se quanto a entrega; Acompanhar os funcionários e certificar-se quando a utilização do uso diário dos EPIS; Ser responsável pelas DDS mensais de Segurança do Trabalho; Garantir e acompanhar a documentação básica na obra (PPRA, PCMSO, PCMAT); Garantir e acompanhar a utilização das placas de sinalização de forma correta; Realizar a medição dos empreiteiros; Acompanhar os funcionários terceirizados de acordo com a Segurança do Trabalho. Feedback semanais a diretoria, clientes internos e externos.

Beneficios

Vale Transporte; Vale Refeição;

Formação Acadêmica

Graduação completa em Engenharia Civil com CREA ativo.

Experiência

Desejável experiência em construção civil; preferencialmente com obras públicas; Experiência na gestão de pessoas; Experiência na qualificação e gestão de fornecedores e contratos; Experiência em seguir políticas e procedimentos. Disponibilidade para atuar em Campinas; Necessário Excel Intermediário.

Salário

7000

Cargo

Engenheiro civil

Empresa

SPALLA ENGENHARIA

Construção civil em geral.

Ramo

Construção Civil / Engenharia Civil";Spalla Engenharia ;; Brazil;;LinkedIn;;;Engenheiro civil
3 hours ago ;"Auxiliar a Diretoria na elaboração e conferência de relatórios de indicadores (metas e despesas) em planilhas de Excel. Tratar apontamentos por meio do sistema eletrônico de pontos e auxiliar no RH sempre que necessário. Auxiliar também o departamento técnico no envio de documentos para integração dos funcionários junto às empresas onde serão realizadas a prestação de serviços.

Beneficios

Formação Acadêmica:

Graduação de Administração ou cursos semelhantes.

Experiência

Excel intermediário/avançado Experiência na área há pelo menos 1 ano Possuir CNH.

Salário

1800

Cargo

Auxiliar de Recursos Humanos

Empresa

Lavinte Gestão e Desenvolvimento Humano

Serviços combinados de escritório e apoio administrativo.

Ramo

Recursos Humanos/ Recrutamento e seleção";LAVINTE Gestão e Desenvolvimento Humano ;; Catanduva, São Paulo, Brazil;;LinkedIn;;;Auxiliar de Recursos Humanos
3 hours ago ;"Requisitos e preferências Formação: Pós-graduação/especialização completo Experiência profissional: Possuir experiência anterior Preferência para residentes em: Lauro De Freitas - BA Observações: Caga: Gerente Industrial Local: Lauro de Freitas - BA Remuneração: a combinar Atividades: Implantar processo, procedimentos, ferramentas e gestão de inovação para o setor de Pesquisa e Desenvolvimento trazendo agilidade, tecnologia e redução de custo, com foco na qualidade. Requisitos: - Superior completo com pós graduação em Engenharia de Produção, Processos Industriais ou de Materiais - Conhecimento em Processos Industriais, fomentação para a indústria, de gestão de processos, inovação e pessoas, com foco em indústria 4.0 - Vivência como Gerente Geral, Gerente de Processos Industriais, Gerente de Produção, Gerente de Projetos Industriais ou similares.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Gerente industrial

Empresa

Valorh Consultoria e Treinamento

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";ValorH Consultoria e Treinamento ;; Lauro de Freitas, Bahia, Brazil;;LinkedIn;;;Gerente Industrial
3 hours ago ;"Requisitos e preferências Formação: Pós-graduação/especialização completo Experiência profissional: Possuir experiência anterior Preferência para residentes em: Lauro De Freitas - BA Observações: Caga: Gerente Industrial Local: Lauro de Freitas - BA Remuneração: a combinar Atividades: Implantar processo, procedimentos, ferramentas e gestão de inovação para o setor de Pesquisa e Desenvolvimento trazendo agilidade, tecnologia e redução de custo, com foco na qualidade. Requisitos: - Superior completo com pós graduação em Engenharia de Produção, Processos Industriais ou de Materiais - Conhecimento em Processos Industriais, fomentação para a indústria, de gestão de processos, inovação e pessoas, com foco em indústria 4.0 - Vivência como Gerente Geral, Gerente de Processos Industriais, Gerente de Produção, Gerente de Projetos Industriais ou similares.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Gerente industrial

Empresa

Valorh Consultoria e Treinamento

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";ValorH Consultoria e Treinamento ;; Lauro de Freitas, Bahia, Brazil;;LinkedIn;;;Gerente Industrial
3 hours ago ;"Fará prospecção de novos clientes internamente por meio das redes sociais ( Facebook / Instagram) e WhatsApp ( listas de transmissão e status), bem como ligações diárias. Realizará toda jornada do cliente, agendamento, confirmação do agendamento, remarcação. Terá metas de agendamento, comparecimento e ações diariamente/semanalmente/mensalmente.

Beneficios

Vale Transporte; Vale Refeição; Auxílio Creche; Carro fornecido pela empresa;

Formação Acadêmica

Ensino médio completo.

Experiência

Experiência em vendas Diferencial ter trabalho em clínica odontológica Disposição para falar com pessoas pelo telefone Diferencial ter atuado como telemarketing.

Salário

De R$ 1.001,00 a R$ 1.500,00

Cargo

Assistente de Telemarketing

Empresa

Itaici Odontologia

Atua com serviços de prótese dentária, atividade odontológica.

Ramo

Serviços";ValorH Consultoria e Treinamento ;; Lauro de Freitas, Bahia, Brazil;;LinkedIn;;;Assistente de Relacionamento Com Cliente
3 hours ago ;"Fará prospecção de novos clientes internamente por meio das redes sociais ( Facebook / Instagram) e WhatsApp ( listas de transmissão e status), bem como ligações diárias. Realizará toda jornada do cliente, agendamento, confirmação do agendamento, remarcação. Terá metas de agendamento, comparecimento e ações diariamente/semanalmente/mensalmente.

Beneficios

Vale Transporte; Vale Refeição; Auxílio Creche; Carro fornecido pela empresa;

Formação Acadêmica

Ensino médio completo.

Experiência

Experiência em vendas Diferencial ter trabalho em clínica odontológica Disposição para falar com pessoas pelo telefone Diferencial ter atuado como telemarketing.

Salário

De R$ 1.001,00 a R$ 1.500,00

Cargo

Assistente de Telemarketing

Empresa

Itaici Odontologia

Atua com serviços de prótese dentária, atividade odontológica.

Ramo

Serviços";ValorH Consultoria e Treinamento ;; Lauro de Freitas, Bahia, Brazil;;LinkedIn;;;Assistente de Relacionamento Com Cliente
