Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

O Programa Primeiros Passos tem como objetivo a inclusão social do(a) jovem por meio da qualificação profissional, visando o seu desenvolvimento, a fim de integrá-lo(a) ao meio social e ao mercado de trabalho, preparando-o(a) para se tornar um(a) profissional qualificado(a) para seguir carreira na empresa. 
Você está em busca de qualificação profissional? Esta oportunidade é para você se desenvolver na teoria e na prática! 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Buscamos um perfil otimista, criativo e que goste de gente!  
Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você terá a oportunidade de aprender diversas atividades do varejo de uma maneira totalmente diferente.  

O que precisa ter? 

Estar cursando o ensino médio. 

O que oferecemos? 

De segunda a sexta, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Plano de carreira, Seguro de vida e Vale-transporte. 
 
Diversidade & Inclusão 
Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Brasil 560";RD - Droga Raia - Drogasil;;Osvaldo Cruz;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz - Programa Primeiros Passos - local
 hoje;"Descrição

Descrição:

Experiência na área, Operação e Manutenção de equipamentos de segurança do trabalho; documentos legais de segurança (PPRA, PCMSO, Laudos, AVCB)







Curso Técnico – Segurança do Trabalho;
Domínio de informática;

Atividades a serem desempenhadas: Responsável pela implantação de procedimentos e políticas de segurança; responsável por manter documentos legais de segurança (PPRA, PCMSO, Laudos, AVCB) atualizados; responsável por manter os treinamentos legais e obrigatórios da empresa atualizados; propor melhorias nos procedimentos e processos, que visem a segurança dos funcionários da usina; integrar as práticas e procedimentos de Saúde e Segurança do Trabalho com as demais áreas da empresa; engajar a liderança e os colaboradores para a cultura de segurança e o comportamento seguro; analisar os riscos e perigos das atividades realizadas nas usinas; administrar e fazer a gestão do sistema SOC e e-social; fazer gestão e reportar os indicadores de segurança; implantar o planejamento estratégico de segurança alinhado com o corporativo; ser responsável pelo plano de emergência investigar acidentes / incidentes e quase acidentes; inspecionar e auditar as áreas quanto aos requisitos de saúde e segurança; implantar e garantir as práticas do plano de contingência do covid-19; realizar integração de visitantes, terceiros temporários, e novos funcionários quanto a segurança, saúde e meio ambiente.

.

Salário + 30% Periculosidade+ Vale Transporte, Vale-refeição e Seguro de Vida.

Local de trabalho: PARAIBUNA/SP

Horário de trabalho: Segunda a sexta das 08h00 ás 17h30

Contrato temporário 9 meses.";JOBCENTER DO BRASIL LTDA;;Paraibuna;Técnico;VagasCom;;;Técnico Segurança do Trabalho
 hoje;"Descrição

Descrição:

Realizará prospecção de negócios nas regiões (cidades) pré-estabelecida.




Fará o relacionamento com comerciantes locais para falar/apresentar, identificar o quanto o empreendedor já utiliza do serviço em seu negócio e se já utiliza, o que pode ser feito para impulsionar as vendas.




Identificar os motivos pelos quais o empreendedor local não utiliza o serviço e mostrar o quanto poderá crescer, caso opte por utilizar o serviço.




Atuará com vendas consultivas em todos os segmentos que podem ser “abertos” ou estimulados na região.

Gestão de carteira de clientes.




Média de ganho de 10 a 15 mil variando conforme as metas atingidas.Nos primeiros meses os ganhos serão menores e uma construção de relacionamento e carteira, existe o aumento progressivo desse ganho, com o aumento dos pedidos pelo cliente.




A empresa disponibilizará o notebook.


Outros requisitos:
Experiência na área comercial (vendas de porta a porta).;
Formação Ensino Médio Completo;
Necessário ter conhecimento com o manuseio do Pacote Office.
Deverá possuir carro ou moto para se locomover.


";Confidencial;;Osasco;Auxiliar/ Operacional;VagasCom;;;Representante Comercial
 hoje;"Descrição

Descrição:

Com base na análise de tempos e métodos, promover e aplicar projetos para redução de custos industriais; Acompanhamento de indicadores industriais com foco na garantia de resultados; Efetivar ações com base em análises técnicas com foco em ganho de produtividade e OEE.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Requisitos mínimos:

- Formação em andamento em alguma engenharia, desejável engenharia de produção;

- Inglês básico;

- Excel intermediário.




Requisitos desejáveis:

- Conhecimento em estudos de tempos voltados a máquinas e mão de obra (cronoanálise);

- Conhecimentos na metodologia Lean Manufacturing e OEE;

- Conhecimentos em ferramentas da qualidade;

- Experiencia anterior em ambiente fábril, metas, programação de produção e rotina industrial.


";Belgo Arames;;Osasco;Estágio;VagasCom;;;Estágio Engenharia Industrial
 hoje;"Descrição

Descrição:

-Elaboração de relatórios para órgãos fiscalizadores ambientais (IBAMA, CETESB e Secretaria de Meio Ambiente-SEMA);

- Gerenciamento de resíduos industriais (emissão de MTR, acompanhamento de CADRI's, emissão de inventário de resíduos);

- Apoiar na gestão de fornecedores ambientais;

- Conhecimento em Legislação Ambiental e acompanhamento do atendimento de requisitos legais;

- Controle de KPI's ambientais (energéticos e consumíveis);

- Apoiar e participar de projetos de sustentabilidade da unidade;

- Controle de análises laboratoriais de potabilidade e estação de tratamento de efluentes industriais;

- Controle de laudo de emissões atmosféricas e ruído ambiental;

- Controle e inspeção de áreas verdes;

- Monitoramento de Licenças e Condicionantes a nível federal, estadual e municipal.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Estar cursando Engenharia Ambiental, Engenharia Química, ou Biologia.

Domínio Pacote Office;

Inglês Básico";Belgo Arames;;Osasco;Estágio;VagasCom;;;Estágio Meio Ambiente
 hoje;"Descrição

Descrição:

AGENTE MANUTENÇÃO - CIVIL

Para atuar em CCR Viamobilidade na cidade de São Paulo




Buscamos profissional com experiência e conhecimento em: manutenções prediais como: hidráulica, alvenaria, pintura, encanamento, e atividades correlacionadas.

A pessoa candidata ideal é alguém que tenha habilidade e experiência com atuação de reparos estruturais, alvenaria, revestimento e reparos hidráulicos.





Outros requisitos:

RESPONSABILIDADES

• Executar as manutenções Corretivas e Preventivas de todas as instalações dos sistemas civis, existentes na Viamobilidade, mantendo a integridade do sistema com foco na qualidade, segurança e meio ambiente;

• Cumprir à programação estabelecida nos planos de manutenção ou falha registrada no SAP, seguindo os roteiros e procedimentos da área, visando contribuir para a disponibilidade e funcionalidade operacional;

• Cumprir os indicadores de desempenho estabelecidos além do apoio e orientação no acompanhamento de contratos terceiros.




REQUISITOS

• Ensino Fundamental;

• Conhecimento em manutenções prediais;

• CNH B;

BENEFÍCIOS

• Programa de Remuneração Variável;

• Assistência Médica e Odontológica;

• Seguro de Vida;

• Vale Refeição ou Alimentação;

• Previdência Privada;

• Licença maternidade de 6 meses e paternidade 20 dias;

• Gympass;

• Day off (folga) no dia do aniversário;







POR QUE O GRUPO CCR?

No Grupo CCR, cuidamos dos serviços de Infraestrutura para que as pessoas possam cuidar melhor dos seus próprios caminhos. Quanto mais diversas forem nossas equipes, melhores serão as relações com pessoas colaboradoras, clientes, comunidades e com toda a sociedade.

Nós vamos construindo oportunidades e você, como você vai?


";CCR;;Osasco;Auxiliar/ Operacional;VagasCom;;;Agente Manutenção - Civil
 hoje;"Descrição

Descrição:

Atender funcionários, entregar benefícios, integração de novos colaboradores, realizar arquivos gerais do RH.

Aprendizagem em entrevista de desligamento, processos de admissão, arquivos, conferência de férias, tratativa do ponto eletrônico.

Organização do ambiente de trabalho.

 

Deve estar cursando (RH, Administração ou Psicologia)

 

Local de trabalho: Osasco

Horário: De Segunda a Sexta, das 09:00 às 15:00.

 ";Confidencial;;Osasco;Júnior/ Trainee;VagasCom;;;Auxiliar de Escritório (Aprendiz Rh)
 hoje;"Descrição

Descrição:

O Programa Trainee tem o objetivo desenvolver e treinar jovens talentos capazes de oferecer soluções internas e externas, preparados para exercer papéis importantes na área do Comércio Exterior.

O trainee irá seguir uma trilha de conhecimento, visando ao final do programa adquirir uma visão abrangente do nosso negócio e capacidade de execução autônoma e com responsabilidade de suas atribuições.


Outros requisitos:

Comprometimento.

Espírito de equipe.

Integridade.

Respeito.

Competência.";Allink Transportes Internacionais Ltda.;;Santos;Estágio;VagasCom;;;Trainee
 hoje;"Descrição

Descrição:

Requisitos

Graduação em andamento em Administração, Engenharia de Produção ou áreas correlacionadas com formação prevista a partir de 2025;
Conhecimento de Excel a nível intermediário;
Perfil analítico;
Facilidade com tecnologia será um diferencial;
Trabalho em equipe;
Proatividade.




Atividades

Atualização de informes de qualidade de origem e destino. 
Auxiliar na gestão de fornecedores da área. 
Suporte processos administrativos e pagamentos.  
Monitoramento de indicadores.


";Louis Dreyfus Company;;Santos;Estágio;VagasCom;;;Estágio - Setor de Qualidade (Adm)
 hoje;"Descrição

Descrição:

Vaga para o setor produtivo, na fabricação de fibra de vidro, tendo como principais atividades manter as máquinas e postos abastecidos e auxiliar o operador de máquinas nas atividades de rotina.

 

Requisitos obrigatórios 

- Ensino Médio Completo;

- Disponibilidade para trabalhar em escala 6x2;

- Disponibilidade para trabalhar em turnos.

 

**VAGA EXCLUSIVA A PESSOAS COM DEFICIÊNCIA**

 ";Owens Corning Fiberglas;;Rio Claro;Auxiliar/ Operacional;VagasCom;;;Abastecedor de Produção
 hoje;"Descrição

Descrição:

Em parceria com um de nossos clientes na área de tecnologia estamos contratando 18 Pessoas Técnicas de Campo (habilitadas), para atender diversos estados do Brasil. Desafios da posição:

Dirigir veículo da empresa com equipamentos de tecnologia alocados na parte superior do veículo;

Necessário realizar a montagem e desmontagem das câmeras; 

Configuração de laptop, assim como aparelhos de tecnologia para verificação da qualidade das imagens e fotos;

Experiência com roteirização determinada pela empresa, para coleta das imagens durante o percurso;

Ao final do percurso desmontar os equipamentos e guardar o veículo no estacionamento.

Requisitos imprescindíveis:

Possuir prática em dirigir veículos, seguir rotas através de GPS;

Inglês técnico para interpretação de manuais e treinamentos;

Habilitação categoria-B dentro do prazo de validade;

Habilidades e conhecimento com tecnologia, para montagem e desmontagem de equipamentos de tecnologia;

Disponibilidade para viagens curtas, tudo custeado pela empresa.

Informações adicionais:

Salário: R$2.500,00.

Vaga efetiva- CLT + Pacote de benefícios composto por Assistência Médica/ Assistência Odontológica. Cesta Básica – R$133,86. Vale Refeição – R$ 24,49. Seguro de vida. PLR Vale Transporte.

Segunda a Sexta das 09h às 18:00h.


Idiomas:

Inglês - Nível Básico";Gigroup;;Ribeirão Preto;Técnico;VagasCom;;;Técnico- Habilitado Categ B - Ribeirão Preto
