Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Requisitos:

- Formação: Ensino Médio completo; 

- Curso Téc. de Farmácia completo;

- Desejável experiência em Farmácia Hospitalar, seja na função de Técnico(a) ou Auxiliar. 

 

Atividades: 

- Executar as atividades relacionadas ao setor de farmácia, seguindo critérios e procedimentos definidos; 

- Manipular medicamentos injetáveis e orais, com exceção dos antineoplásico, em doses e com os diluentes preestabelecidos;

- Participar das atividades de controle do estoque do
departamento, como inventários e revisão periódica da validade dos insumos.

 

Outras informações:

- Local de trabalho: São Caetano do Sul - SP

- Escala de trabalho: 13:30 as 21:50 (6x1)

- Disponibilidade para treinamento.

 ";Rede D'Or São Luiz;;São Caetano do Sul;Técnico;VagasCom;;;Técnico de Farmácia - Farmácia - Unid. São Caetano
 ontem;"Descrição

Descrição:

Gerir e acompanhar a equipe;

Busca pela fidelização e bom relacionamento com clientes mais frequentes e fidelização de recomendações destes clientes;

Responsável pela abertura e/ou fechamento da loja;

Checar estoque e zelar por sua organização;

Acompanhamento de indicadores de performance





Outros requisitos:


";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Gerente de Balcão
 ontem;"Descrição

Descrição:

Descrição:

O vendedor será responsável por:

* Captação de novos clientes;

* Negociação e fechamento das vendas; 

* Experiência em vendas complexas em PME e Grandes Empresas;

* Desenvolver parcerias com estabelecimentos que possam indicar clientes. 

 O vendedor deverá ter:

* CNH B.

* Perfil hunter;

* Agressividade comercial;

* Experiência anterior comercial com PME;

* Experiência no mercado de energia será um diferencial.";Órigo Energia;;São Francisco;Pleno;VagasCom;;;Executivo de Negócios
 ontem;"Descrição

Descrição:

Descrição:

O vendedor será responsável por:

* Captação de novos clientes;

* Negociação e fechamento das vendas; 

* Experiência em vendas complexas em PME e Grandes Empresas;

* Desenvolver parcerias com estabelecimentos que possam indicar clientes. 

 O vendedor deverá ter:

* CNH B.

* Perfil hunter;

* Agressividade comercial;

* Experiência anterior comercial com PME;

* Experiência no mercado de energia será um diferencial.";Órigo Energia;;Grão Mogol;Pleno;VagasCom;;;Executivo de Negócios
 ontem;"Descrição

Descrição:

SUPERMIX CONCRETO S.A contrata ASSISTENTE TÉCNICO para atuação na região de PORTO ALEGRE -RS.

 

Atividades:

 




Acompanhar a produção prestando assistência técnica na região;
Realizar curvas de concreto, análise de traços de concreto, análise de materiais;
Rotinas de laboratório;
Acompanhamento à distância com visitas presenciais ocasionais;
Verificação e registro de não conformidades;
Orientações aos técnicos de acordo com a gerência;
Elaboração e apresentação de relatórios;
Outras atividades correlatas aprovadas ou solicitadas pela gerência regional.

 

Requisitos:

 




Nível superior, preferência para curso de engenharia civil em andamento;
Experiência na área de concreto, produção, técnica, comercial ou afins como pedreira, cimento, aditivo ou laboratório e/ou em execução de obras de estrutura de concreto;
Recebimento, lançamento, formas, armação / habilidade com informática em nível intermediário com ênfase em planilha Excel / familiaridade com recursos web, comunicação à distância.

 

Habilidades necessárias: 




Perfil Técnico
 Bom relacionamento interpessoal
 Boa comunicação
 Proatividade
Trabalho em equipe";SUPERMIX CONCRETO;;Porto Alegre;Júnior/ Trainee;VagasCom;;;Assistente Técnico - Construção Civil
 ontem;"Descrição

Descrição:

Descrição:

O vendedor será responsável por:

* Captação de novos clientes;

* Negociação e fechamento das vendas; 

* Experiência em vendas complexas em PME e Grandes Empresas;

* Desenvolver parcerias com estabelecimentos que possam indicar clientes. 

 O vendedor deverá ter:

* CNH B.

* Perfil hunter;

* Agressividade comercial;

* Experiência anterior comercial com PME;

* Experiência no mercado de energia será um diferencial.";Órigo Energia;;Montes Claros;Pleno;VagasCom;;;Executivo de Negócios
 ontem;"Descrição

Descrição:

Descrição:

O vendedor será responsável por:

* Captação de novos clientes;

* Negociação e fechamento das vendas; 

* Experiência em vendas complexas em PME e Grandes Empresas;

* Desenvolver parcerias com estabelecimentos que possam indicar clientes. 

 O vendedor deverá ter:

* CNH B.

* Perfil hunter;

* Agressividade comercial;

* Experiência anterior comercial com PME;

* Experiência no mercado de energia será um diferencial.";Órigo Energia;;Almenara;Pleno;VagasCom;;;Executivo de Negócios
 ontem;"Descrição

Atividades:
- Acompanhar e controlar as ações voltadas para os planos de ação internos do SGI nos CD´s;
- Escrever padrões de rotinas e documentos relacionados ao SGI
- Realizar reuniões do comitê de SGI;
- Acompanhar cronogramas e planos de ação dos projetos da área
- Verificar andamento das rotinas nos CDs;
- Consolidação dos indicadores de SGI;
- Avaliar necessidade de treinamento para manutenção do sistema.
- Acompanhar auditorias internas e externas
- Realizar visitas técnicas em fornecedores de descartes de resíduos ou outros.
- Monitorar e controlar indicadores ambientais;
- Realizar gestão e controle dos resíduos gerados no CD, incluindo logística reversa de medicamentos e pilhas;
- Elaborar procedimento, formulários e documentos ambientais;
- Realizar treinamentos e reciclagem para os temas ambientais.

Principais Responsabilidades: 

Monitorar e controlar o sistema de gestão integrada, garantindo o atendimento ao sistema, controlar e revisar documentos, informações do sistema, auditorias internas e externas, dando suporte aos CD´s e mantendo interface com as áreas de apoio. Monitorar o consumo de recursos naturais e descarte de resíduos do CD, realizando a gestão dos resíduos gerados pelo CD. Realizar treinamentos e reciclagens relacionados aos temas ambientais e de SGI. Avaliar conformidade legal dos indicadores Reportando mensalmente status de evolução e manutenção dos requisitos para a gerencia de planejamento e excelência;

Principais Desafios:

Apoiar no controle e atendimento as exigências legais atreladas às normas 14001 e 45001.

Formação Acadêmica:

Administração - Logística - Engenharia

 

Outros cursos importantes para esta função:  Excel Avançado , formação de auditor 14001, 45001, 9001.

Conhecimentos nas Normas ISO 14001 e 45001;
Conhecimentos básicos em temas relacionadas a segurança e saúde ocupacional;
Conhecimento em gestão de resíduos e demais temas ambientais.

Jornada: 07:00 ás 16:00 (Seg e Ter) 07:00 ás 15:00 (Qua à Sab)
 
Local: CD Salvador - BA";RD - RaiaDrogasil;;Salvador;Pleno;VagasCom;;;Analista Pleno SGI (CD Salvador)
 ontem;"Descrição

Descrição:

Quais serão suas atividades:




Conduzir processo orçamentário da área e análises de desvios junto ao time técnico;
Lançamentos de consumos e produção no SAP;
Participar dos inventários da área, reuniões de rotina, informando dados de custos e status das ações;
Análisar desvios e priorização de ações.




Você precisa dessas habilidades e experiências:




Ensino superior em Administração ou áreas correlatas;
Excel avançado;
Desejável conhecimento nos processos químicos;
Conhecimento em SAP será um diferencial.




Vale a pena mencionar: Segunda a Sexta, das 08h às 18h.

 

Se você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!

 

Todas as nossas vagas são abertas para pessoas com deficiência (PcD).";Ypê;;Amparo;Sênior;VagasCom;;;Analista Custos Sr
 ontem;"Descrição

Descrição:

Propósito da vaga:

Executar a estratégia de marketing na região que atua, entendendo as necessidades dos clientes e desenvolvendo os melhores planos em conjunto com a área de vendas, a fim de impulsionar o crescimento de mercado na região específica.




Responsabilidades:

· Desenvolver e executar planos de marketing de clientes em parceria com as equipes comerciais - para impulsionar o crescimento através de nossos clientes.

· Planejar campanhas para acelerar produtos pré-definidos e inovações. Executar as campanhas de sellout, alinhadas com a estratégia e calendário Nacional.

· Monitorar a execução da agência e tomar medidas para melhorar os KPIs na região específica.

· Desenvolver e implementar novos recursos visuais de loja, mantendo o padrão estabelecido da marca e região, usando verba regional.

· Planejar e executar treinamentos de funcionários nos principais clientes, com foco nos atributos do produto, atributos da marca e técnicas de vendas.

· Gerenciar indiretamente a equipe promocional da agência, fornecendo informações constantes para a correta execução nos PDV´S.

· Agir em conjunto com a agência de execução da loja para melhorar o nível de serviço na base de clientes.

· Buscar continuamente o autodesenvolvimento e melhoria de desempenho.

· Familiarizar-se com todas as políticas / procedimentos corporativos aplicáveis, no que diz respeito à conduta pessoal e aos padrões de HSE e atuar em conformidade com todas as regulamentações aplicáveis.




Informações adicionais:

Fornecemos as ferramentas de trabalho: carro, celular e notebook.


Idiomas:

Português - Nível Fluente


Outros requisitos:

Habilidades técnicas:

Graduação em Marketing, Publicidade, Administração ou áreas similares;

Experiência na função comercial, vendas ou marketing;

Disponibilidade para viagens curtas no estado de SP.







Habilidades comportamentais:

Saber lidar com situações difíceis, solucionando problemas;

Analítico, planejamento, negociação, organização, pró-atividade com foco no desempenho;

Ter boa comunicação, facilidade para trabalhar em grupo e influência em relacionamentos interpessoais.







All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age or disability.";AkzoNobel;;São Paulo;Pleno;VagasCom;;;Líder de Marketing (campo)
 ontem;"Descrição

Descrição:

Principais responsabilidades: 

- Dar suporte aos compradores externos com acompanhamento e realização de rotinas nos atendimentos:

Fornecedores (Consultar pagamentos, atendimento logístico, relatório de pesagem);
Sistema SAP (Consultar pedidos de compras/BRM, entre outras funções no SAP);
Enviar relatórios e licenças ambientais;
Relatórios gerenciais.

Outros requisitos:

Requisitos Mínimos:

Conhecimento em Pacote Office com foco em Excel.

Requisitos Desejáveis:

Curso de negociação;
Habilidade comercial.";ArcelorMittal;;Serra;Estágio;VagasCom;;;Estagiário Comercial
